,output,target,rel_error
90,2232.8276,1975.0,-0.13054565
128,2233.622,1976.0,-0.13037553
172,2233.9448,1993.0,-0.12089555
34,2233.3743,2001.0,-0.11612907
188,2233.2424,2011.0,-0.11051339
99,2233.907,2025.0,-0.10316394
24,2233.749,2029.0,-0.1009113
91,2234.4888,2042.0,-0.09426482
6,2233.2563,2047.0,-0.09098991
35,2233.1533,2049.0,-0.08987473
169,2234.0454,2060.0,-0.084488064
102,2234.4338,2064.0,-0.08257453
164,2235.656,2077.0,-0.0763871
133,2234.8408,2083.0,-0.07289526
154,2232.9712,2094.0,-0.066366374
122,2234.3635,2107.0,-0.060447805
195,2234.3267,2113.0,-0.057419147
150,2234.9934,2117.0,-0.05573614
190,2234.2412,2117.0,-0.05538083
134,2235.5352,2122.0,-0.053503845
126,2235.4033,2124.0,-0.052449774
147,2235.2876,2125.0,-0.051900048
52,2235.0532,2130.0,-0.04932076
20,2235.176,2133.0,-0.0479025
47,2235.0186,2134.0,-0.047337655
70,2234.4595,2136.0,-0.04609526
158,2234.7715,2145.0,-0.04185151
112,2235.3313,2145.0,-0.042112492
48,2235.6243,2148.0,-0.04079342
49,2233.9265,2154.0,-0.03710609
135,2235.705,2156.0,-0.03696896
51,2234.0854,2162.0,-0.033342022
101,2235.8901,2166.0,-0.032266915
14,2235.4062,2166.0,-0.032043513
23,2237.4023,2166.0,-0.03296507
170,2234.9106,2167.0,-0.031338554
113,2234.4585,2168.0,-0.030654287
127,2237.6338,2168.0,-0.032118905
114,2234.238,2169.0,-0.030077472
9,2235.3633,2176.0,-0.02728092
61,2237.046,2176.0,-0.028054181
81,2235.4578,2179.0,-0.025909942
0,2235.077,2179.0,-0.025735157
17,2235.528,2181.0,-0.02500141
149,2236.8135,2184.0,-0.024181996
95,2236.577,2184.0,-0.024073673
162,2236.6084,2187.0,-0.02268331
115,2236.0474,2188.0,-0.02195949
85,2235.559,2190.0,-0.020803234
68,2235.1426,2192.0,-0.019681834
71,2236.1777,2195.0,-0.018759787
30,2237.0015,2196.0,-0.018670976
41,2236.4644,2196.0,-0.018426392
64,2234.3376,2199.0,-0.01606987
109,2235.4292,2200.0,-0.016104182
82,2236.138,2200.0,-0.016426336
16,2236.3184,2201.0,-0.016046505
66,2237.1836,2202.0,-0.015978018
137,2235.7776,2202.0,-0.015339504
1,2236.1584,2202.0,-0.015512465
84,2236.726,2206.0,-0.013928411
92,2235.7134,2207.0,-0.01301014
110,2236.125,2208.0,-0.0127377715
138,2237.2834,2209.0,-0.012803733
94,2235.6018,2209.0,-0.012042466
166,2236.4634,2212.0,-0.011059394
160,2235.912,2212.0,-0.010810176
36,2234.1106,2213.0,-0.009539356
27,2236.9065,2215.0,-0.0098900655
139,2236.2983,2216.0,-0.0091599
50,2236.4673,2216.0,-0.009236139
75,2236.0913,2218.0,-0.008156586
77,2235.4028,2219.0,-0.007391993
130,2236.336,2219.0,-0.0078125
108,2236.4438,2220.0,-0.0074071386
198,2237.1392,2220.0,-0.0077203424
171,2235.2554,2220.0,-0.0068717888
37,2237.1387,2221.0,-0.007266399
179,2237.048,2221.0,-0.0072256173
55,2235.524,2223.0,-0.0056337947
124,2235.8076,2224.0,-0.0053091804
3,2235.9387,2225.0,-0.004916279
5,2237.1528,2225.0,-0.005461947
79,2236.567,2226.0,-0.0047470327
193,2235.816,2227.0,-0.003958652
58,2235.664,2229.0,-0.0029897096
194,2236.6055,2229.0,-0.0034120542
161,2236.2153,2233.0,-0.0014399159
59,2236.4653,2235.0,-0.00065562956
119,2237.2305,2235.0,-0.0009979726
186,2237.7107,2236.0,-0.0007650686
175,2236.669,2238.0,0.00059475185
13,2237.5173,2240.0,0.001108333
46,2235.8796,2240.0,0.0018394471
87,2235.4683,2241.0,0.0024684242
185,2238.0352,2241.0,0.0013230003
152,2236.1287,2241.0,0.002173734
173,2236.8657,2242.0,0.0022900435
153,2236.9614,2242.0,0.0022473568
72,2236.2988,2242.0,0.0025428955
8,2237.163,2243.0,0.0026022801
74,2236.435,2244.0,0.003371186
22,2237.8184,2244.0,0.0027547418
167,2235.621,2245.0,0.0041776868
165,2237.2878,2245.0,0.0034352597
155,2235.8892,2245.0,0.0040582805
131,2236.4827,2246.0,0.0042374595
177,2237.242,2246.0,0.003899402
136,2237.105,2247.0,0.004403658
89,2237.465,2247.0,0.0042433967
178,2236.124,2249.0,0.0057252008
191,2236.8972,2250.0,0.005823459
129,2236.6255,2251.0,0.006385834
103,2237.1519,2251.0,0.0061519966
21,2237.5142,2252.0,0.006432433
141,2236.439,2253.0,0.007350659
174,2237.149,2254.0,0.0074760756
40,2237.6052,2255.0,0.007713869
156,2237.648,2255.0,0.007694923
187,2236.956,2257.0,0.008880791
142,2236.0374,2258.0,0.009726592
10,2237.1711,2261.0,0.010539079
159,2235.4268,2263.0,0.012184376
65,2238.4443,2264.0,0.011287837
