,output,target,rel_error
142,40739.305,39873.0,-0.021726599
73,40841.793,40016.0,-0.02063657
100,40802.25,40027.0,-0.019368177
175,40758.324,40143.0,-0.015328307
23,40815.41,40151.0,-0.016547786
59,41051.055,40166.0,-0.022034923
119,40808.26,40232.0,-0.014323466
156,40852.605,40258.0,-0.014769871
153,41007.67,40327.0,-0.016878814
162,41106.605,40344.0,-0.018902574
91,40984.324,40388.0,-0.014764886
121,41096.9,40393.0,-0.017426249
145,41009.83,40437.0,-0.01416594
80,40910.19,40449.0,-0.0114017995
174,41158.28,40503.0,-0.016178586
188,41050.754,40505.0,-0.013473742
12,41260.547,40542.0,-0.017723517
47,41211.88,40547.0,-0.016397733
155,41100.0,40560.0,-0.013313609
6,40809.36,40619.0,-0.0046864613
38,41124.492,40627.0,-0.012245359
115,41058.67,40663.0,-0.009730513
40,41042.227,40675.0,-0.009028311
117,41415.434,40763.0,-0.016005535
3,41066.96,40795.0,-0.006666526
51,41051.746,40839.0,-0.0052093854
7,41282.71,40925.0,-0.008740646
144,41161.766,40931.0,-0.005637918
107,41184.812,40961.0,-0.005464039
159,41050.97,40987.0,-0.0015607083
22,41102.598,40993.0,-0.00267357
52,41076.875,41004.0,-0.0017772657
70,41130.17,41027.0,-0.0025147311
55,41197.74,41029.0,-0.004112659
101,41230.45,41038.0,-0.004689537
109,41326.55,41059.0,-0.0065162517
189,41114.555,41075.0,-0.0009629869
166,41218.562,41076.0,-0.0034707007
64,41094.07,41096.0,4.6955603e-05
93,41107.89,41100.0,-0.00019198601
30,41262.996,41111.0,-0.0036972123
194,41348.92,41129.0,-0.0053471243
139,41258.64,41135.0,-0.0030057281
180,41356.688,41147.0,-0.005096058
88,41389.207,41159.0,-0.0055931155
135,41437.93,41173.0,-0.006434549
136,41158.625,41194.0,0.0008587416
104,41273.625,41207.0,-0.001616837
118,41360.7,41223.0,-0.0033403493
19,41324.11,41229.0,-0.0023068562
27,41408.61,41239.0,-0.0041128392
28,41231.516,41246.0,0.00035117043
10,41325.24,41263.0,-0.0015083315
186,41444.754,41266.0,-0.004331748
108,41320.617,41267.0,-0.0012992752
18,41290.934,41275.0,-0.00038603498
0,41406.062,41287.0,-0.002883777
143,41402.168,41295.0,-0.0025951802
138,41437.97,41300.0,-0.0033406478
54,41280.76,41302.0,0.0005142192
29,41316.47,41317.0,1.2857903e-05
179,41376.727,41319.0,-0.0013970948
45,41295.938,41321.0,0.0006065318
163,41442.43,41326.0,-0.0028173472
81,41317.336,41341.0,0.00057241146
42,41457.58,41376.0,-0.001971629
146,41421.38,41395.0,-0.0006372486
65,41357.86,41400.0,0.0010178895
103,41182.293,41402.0,0.005306677
169,41702.895,41404.0,-0.007218977
128,41388.957,41404.0,0.00036332163
77,41414.145,41424.0,0.00023791687
82,41473.445,41427.0,-0.0011211362
