,output,target,rel_error
90,2000.413,1975.0,-0.012867323
128,2001.3029,1976.0,-0.012805089
172,2001.2566,1993.0,-0.0041427957
34,2001.3049,2001.0,-0.00015238962
188,2000.794,2011.0,0.0050751143
99,2000.791,2025.0,0.0119550545
24,2000.3401,2029.0,0.014125141
91,2001.598,2042.0,0.019785494
6,1999.8525,2047.0,0.023032468
35,2000.1909,2049.0,0.023820927
169,2001.2805,2060.0,0.028504603
102,2001.9585,2064.0,0.030058868
164,2001.3866,2077.0,0.036405105
133,2001.4038,2083.0,0.03917244
154,2000.116,2094.0,0.04483478
122,2000.905,2107.0,0.050353568
195,2000.8608,2113.0,0.053071067
150,2000.8434,2117.0,0.0548685
190,2000.8025,2117.0,0.054887816
134,2001.7532,2122.0,0.056666743
126,2001.2252,2124.0,0.057803567
147,2001.8455,2125.0,0.05795508
52,2001.4707,2130.0,0.060342394
20,2000.897,2133.0,0.06193297
47,2001.2322,2134.0,0.062215474
70,2001.1912,2136.0,0.06311275
158,2001.2684,2145.0,0.06700772
112,2001.5588,2145.0,0.066872336
48,2001.199,2148.0,0.068343125
49,2000.8398,2154.0,0.071104996
135,2001.1691,2156.0,0.07181398
51,2000.8466,2162.0,0.07453906
101,2001.5635,2166.0,0.07591714
14,2001.5098,2166.0,0.075941935
23,2002.3962,2166.0,0.07553267
170,2001.0034,2167.0,0.07660202
113,2000.863,2168.0,0.07709269
127,2002.03,2168.0,0.07655442
114,2000.8926,2169.0,0.077504575
9,2001.3442,2176.0,0.0802646
61,2001.762,2176.0,0.08007263
81,2000.7592,2179.0,0.08179938
0,2000.5939,2179.0,0.08187523
17,2001.6595,2181.0,0.08222854
149,2002.0386,2184.0,0.08331567
95,2001.5381,2184.0,0.083544835
162,2002.1765,2187.0,0.08451005
115,2002.1218,2188.0,0.084953465
85,2001.4098,2190.0,0.08611425
68,2001.0854,2192.0,0.08709606
71,2001.5878,2195.0,0.08811491
30,2001.801,2196.0,0.08843305
41,2001.3359,2196.0,0.08864484
64,2000.946,2199.0,0.090065464
109,2001.3003,2200.0,0.09031805
82,2001.4952,2200.0,0.09022944
16,2001.0792,2201.0,0.090831794
66,2001.7589,2202.0,0.090936005
137,2001.1663,2202.0,0.09120515
1,2001.4043,2202.0,0.09109705
84,2001.9065,2206.0,0.09251746
92,2001.1296,2207.0,0.093280636
110,2001.7236,2208.0,0.09342227
138,2002.4834,2209.0,0.09348873
94,2001.3015,2209.0,0.09402376
166,2001.8152,2212.0,0.09502026
160,2001.5588,2212.0,0.09513615
36,2000.4954,2213.0,0.09602559
27,2001.7283,2215.0,0.0962852
139,2001.7207,2216.0,0.09669644
50,2001.9591,2216.0,0.09658885
75,2001.4956,2218.0,0.09761244
77,2000.9436,2219.0,0.09826787
130,2001.4128,2219.0,0.098056406
108,2002.0593,2220.0,0.09817147
198,2001.9937,2220.0,0.09820106
171,2001.4977,2220.0,0.098424464
37,2001.3589,2221.0,0.09889289
179,2001.6211,2221.0,0.098774835
55,2001.9521,2223.0,0.09943673
124,2001.123,2224.0,0.10021446
3,2001.1921,2225.0,0.1005878
5,2002.0671,2225.0,0.10019454
79,2002.0049,2226.0,0.10062674
193,2001.8127,2227.0,0.101116866
58,2001.0873,2229.0,0.10224886
194,2001.8147,2229.0,0.10192252
161,2001.8679,2233.0,0.10350742
59,2001.6299,2235.0,0.10441616
119,2001.3286,2235.0,0.10455096
186,2001.9292,2236.0,0.104682826
175,2001.4471,2238.0,0.105698325
13,2002.2229,2240.0,0.10615049
46,2001.0427,2240.0,0.10667735
87,2001.137,2241.0,0.10703393
185,2001.812,2241.0,0.106732704
152,2000.5562,2241.0,0.10729311
173,2002.0095,2242.0,0.107043035
153,2001.5544,2242.0,0.10724601
72,2002.0869,2242.0,0.10700851
8,2002.0583,2243.0,0.10741937
74,2001.9441,2244.0,0.10786805
