,output,target,rel_error
106,116.04018,91.0,-0.27516678
100,110.72811,97.0,-0.14152692
75,115.79894,116.0,0.0017332537
164,165.09422,132.0,-0.25071383
89,123.549194,137.0,0.09818106
82,152.04918,153.0,0.006214516
117,164.50497,155.0,-0.061322417
14,209.68152,185.0,-0.13341361
98,240.46387,203.0,-0.18455108
18,233.22847,210.0,-0.11061176
179,234.93216,210.0,-0.11872457
163,202.73705,218.0,0.07001355
173,230.31758,229.0,-0.0057536294
123,247.36554,232.0,-0.066230774
84,232.60794,236.0,0.014373133
160,253.75725,243.0,-0.04426851
87,257.85233,255.0,-0.01118559
27,304.7013,288.0,-0.057990603
140,321.24084,301.0,-0.067245334
156,309.53076,302.0,-0.024936298
139,301.4109,307.0,0.018205574
132,324.38135,313.0,-0.036362134
81,349.22995,320.0,-0.0913436
88,302.68207,328.0,0.07718882
133,353.90262,337.0,-0.05015614
147,338.58652,343.0,0.012867296
54,286.36676,344.0,0.1675385
168,376.80695,348.0,-0.08277858
119,381.7011,366.0,-0.04289921
155,378.89053,372.0,-0.018522939
36,363.5064,390.0,0.067932285
23,424.45392,412.0,-0.030227957
9,458.69235,433.0,-0.059335686
154,446.55682,454.0,0.016394662
146,469.38113,465.0,-0.009421794
47,454.7565,467.0,0.026217345
69,510.59564,491.0,-0.039909657
150,503.033,498.0,-0.010106404
28,514.9267,500.0,-0.029853394
131,452.6748,503.0,0.10005009
67,500.08142,505.0,0.00973976
178,529.91455,513.0,-0.032971833
49,531.8364,516.0,-0.030690748
111,540.5454,533.0,-0.0141564915
13,540.31464,535.0,-0.009933899
76,546.15546,540.0,-0.011398993
58,561.4,545.0,-0.030091789
11,542.42914,549.0,0.011968783
130,587.9902,550.0,-0.069073044
157,534.4985,553.0,0.033456646
116,549.75867,562.0,0.021781731
43,568.23444,577.0,0.015191618
51,603.7043,592.0,-0.01977075
134,588.7371,602.0,0.02203136
95,643.99725,609.0,-0.057466753
153,615.3513,615.0,-0.00057124934
92,567.51306,617.0,0.08020574
94,637.70355,627.0,-0.017071057
52,619.5032,627.0,0.011956661
99,645.20013,632.0,-0.020886289
112,636.9803,635.0,-0.0031185602
78,634.9667,660.0,0.03792928
62,643.0603,669.0,0.03877384
63,679.21027,679.0,-0.00030967026
7,726.2038,692.0,-0.04942745
19,695.0859,697.0,0.0027462319
15,631.09326,699.0,0.09714841
110,702.3678,702.0,-0.00052392855
53,677.043,706.0,0.04101554
142,741.8019,713.0,-0.04039534
80,709.6472,718.0,0.011633403
25,726.37964,721.0,-0.0074613574
151,698.48737,730.0,0.043167993
33,729.9576,746.0,0.021504583
44,753.87683,749.0,-0.006511123
149,767.2252,755.0,-0.016192343
158,755.85913,757.0,0.0015070926
34,699.8107,758.0,0.07676685
121,700.593,775.0,0.09600901
45,805.4881,775.0,-0.039339483
177,795.64526,786.0,-0.012271328
152,814.777,793.0,-0.02746151
3,782.4736,806.0,0.029189117
101,791.65894,812.0,0.025050571
79,809.38776,814.0,0.005666147
42,829.00165,826.0,-0.0036339564
159,830.2982,836.0,0.0068203136
145,879.235,840.0,-0.046708316
171,864.83563,851.0,-0.016258087
126,903.8891,874.0,-0.034198053
167,890.28436,885.0,-0.0059710313
50,904.1926,888.0,-0.01823494
5,920.11255,895.0,-0.028058713
32,955.0831,918.0,-0.040395565
46,931.0746,931.0,-8.011274e-05
172,962.1578,937.0,-0.026849281
