,output,target,rel_error
69,0.49950793,2.0,0.75024605
134,0.49950793,2.0,0.75024605
72,0.49950793,2.0,0.75024605
131,0.49950793,2.0,0.75024605
129,0.49950793,2.0,0.75024605
75,0.49950793,2.0,0.75024605
124,0.49950793,2.0,0.75024605
123,0.49950793,2.0,0.75024605
77,0.49950793,2.0,0.75024605
67,0.49950793,2.0,0.75024605
119,0.49950793,2.0,0.75024605
117,0.49950793,2.0,0.75024605
113,0.49950793,2.0,0.75024605
80,0.49950793,2.0,0.75024605
81,0.49950793,2.0,0.75024605
107,0.49950793,2.0,0.75024605
84,0.49950793,2.0,0.75024605
103,0.49950793,2.0,0.75024605
89,0.49950793,2.0,0.75024605
96,0.49950793,2.0,0.75024605
90,0.49950793,2.0,0.75024605
118,0.49950793,2.0,0.75024605
65,0.49950793,2.0,0.75024605
173,0.49950793,2.0,0.75024605
145,0.49950793,2.0,0.75024605
64,0.49950793,2.0,0.75024605
169,0.49950793,2.0,0.75024605
168,0.49950793,2.0,0.75024605
162,0.49950793,2.0,0.75024605
51,0.49950793,2.0,0.75024605
160,0.49950793,2.0,0.75024605
159,0.49950793,2.0,0.75024605
170,0.49950793,2.0,0.75024605
58,0.49950793,2.0,0.75024605
158,0.49950793,2.0,0.75024605
148,0.49950793,2.0,0.75024605
57,0.49950793,2.0,0.75024605
106,0.49950793,3.0,0.83349735
41,0.49950793,3.0,0.83349735
242,0.49950793,3.0,0.83349735
174,0.49950793,3.0,0.83349735
86,0.49950793,3.0,0.83349735
73,0.49950793,3.0,0.83349735
40,0.49950793,3.0,0.83349735
98,0.49950793,3.0,0.83349735
175,0.49950793,3.0,0.83349735
176,0.49950793,3.0,0.83349735
183,0.49950793,3.0,0.83349735
252,0.49950793,3.0,0.83349735
87,0.49950793,3.0,0.83349735
108,0.49950793,3.0,0.83349735
39,0.49950793,3.0,0.83349735
111,0.49950793,3.0,0.83349735
179,0.49950793,3.0,0.83349735
195,0.49950793,3.0,0.83349735
116,0.49950793,3.0,0.83349735
115,0.49950793,3.0,0.83349735
17,0.49950793,3.0,0.83349735
114,0.49950793,3.0,0.83349735
45,0.49950793,3.0,0.83349735
233,0.49950793,3.0,0.83349735
229,0.49950793,4.0,0.875123
240,0.49950793,4.0,0.875123
130,0.49950793,4.0,0.875123
211,0.49950793,4.0,0.875123
2,0.49950793,4.0,0.875123
250,0.49950793,4.0,0.875123
157,0.49950793,4.0,0.875123
8,0.49950793,4.0,0.875123
177,0.49950793,4.0,0.875123
46,0.49950793,5.0,0.90009844
