,output,target,rel_error
252,32.75241,4.0,-7.1881027
283,30.492203,4.0,-6.6230507
267,30.942217,4.0,-6.735554
212,29.057137,4.0,-6.264284
253,29.881933,4.0,-6.4704833
361,32.261623,4.0,-7.065406
437,30.320055,4.0,-6.5800138
438,31.472446,4.0,-6.8681116
423,29.341,4.0,-6.33525
439,29.531149,4.0,-6.382787
455,30.442837,4.0,-6.610709
456,28.403847,4.0,-6.1009617
375,28.069557,4.0,-6.0173893
303,32.357746,4.0,-7.0894365
141,33.139805,4.0,-7.284951
135,29.267586,4.0,-6.3168964
465,30.68183,5.0,-5.136366
180,30.71587,5.0,-5.143174
417,29.566723,5.0,-4.9133444
124,33.066948,5.0,-5.6133895
33,30.508007,5.0,-5.1016016
52,30.626434,6.0,-4.104406
46,30.3661,6.0,-4.0610166
129,29.912521,6.0,-3.9854202
48,30.091085,7.0,-3.2987266
4,35.060997,8.0,-3.3826246
424,32.50305,8.0,-3.0628815
84,33.015373,9.0,-2.6683748
77,32.67904,9.0,-2.6310043
503,34.05938,9.0,-2.7843754
90,32.654068,10.0,-2.2654068
476,35.452183,11.0,-2.2229257
261,38.197968,12.0,-2.183164
480,37.57175,12.0,-2.1309793
496,35.519665,12.0,-1.959972
354,34.52502,13.0,-1.6557708
70,42.428436,16.0,-1.6517773
326,41.589096,16.0,-1.5993185
346,41.032013,16.0,-1.5645008
492,42.315086,17.0,-1.4891227
213,38.898445,17.0,-1.2881439
433,38.34491,18.0,-1.1302727
221,47.588364,23.0,-1.0690593
342,46.814194,25.0,-0.8725678
185,48.014027,25.0,-0.9205611
478,43.237465,25.0,-0.7294986
87,48.33419,26.0,-0.8590073
184,47.91682,28.0,-0.71131504
236,54.48793,29.0,-0.87889415
187,50.902615,29.0,-0.75526255
24,50.441025,36.0,-0.4011396
176,63.3624,45.0,-0.40805334
331,65.20647,47.0,-0.38737163
470,45.149445,65.0,0.30539316
301,81.515915,71.0,-0.14811148
102,90.944,76.0,-0.19663158
274,94.10591,87.0,-0.08167714
192,55.803024,87.0,0.35858592
172,67.35579,104.0,0.35234818
199,104.49706,145.0,0.2793306
242,111.50781,178.0,0.3735516
182,112.039566,181.0,0.38099688
388,150.15503,211.0,0.2883648
387,129.91803,231.0,0.43758428
473,179.29025,252.0,0.28853074
9,201.7768,269.0,0.24990039
390,147.35995,294.0,0.49877566
349,214.40103,303.0,0.29240584
379,208.63408,313.0,0.33343744
262,213.92693,319.0,0.3293827
302,248.66284,344.0,0.2771429
381,249.74872,355.0,0.29648247
238,245.50186,367.0,0.3310576
472,245.08441,410.0,0.40223315
256,260.56342,434.0,0.39962345
162,259.23138,446.0,0.41876373
264,406.4942,489.0,0.16872351
0,346.38574,491.0,0.29453006
490,370.8507,500.0,0.25829858
447,262.6165,503.0,0.47789964
112,338.11258,540.0,0.3738656
225,453.04044,544.0,0.16720508
189,419.3142,550.0,0.23761053
443,339.83698,555.0,0.38768113
404,497.82373,566.0,0.12045278
293,468.5584,593.0,0.2098509
47,374.19272,603.0,0.37944824
205,547.4786,614.0,0.10834108
497,470.2302,627.0,0.2500316
108,469.42395,644.0,0.27108082
171,424.81528,660.0,0.3563405
431,472.53894,661.0,0.28511506
210,413.45218,663.0,0.3763919
429,533.1607,669.0,0.20304827
78,494.75845,695.0,0.28811732
203,478.79297,699.0,0.31503153
402,564.73596,755.0,0.25200534
406,730.399,803.0,0.09041222
175,667.5244,814.0,0.17994544
345,650.7971,821.0,0.20731167
475,710.28235,826.0,0.14009401
299,597.9608,843.0,0.2906752
358,669.28357,851.0,0.21353282
380,709.29083,894.0,0.2066098
420,745.74457,900.0,0.17139493
338,716.225,941.0,0.23886825
292,908.3412,981.0,0.074066065
281,996.6997,1024.0,0.026660442
73,973.6996,1031.0,0.055577513
26,873.2161,1088.0,0.19741166
201,1212.3643,1209.0,-0.002782678
142,1187.2518,1271.0,0.06589156
186,1156.2871,1300.0,0.11054838
450,1318.7178,1378.0,0.043020483
296,1270.4604,1391.0,0.08665676
501,1446.5911,1418.0,-0.020162951
97,1445.4093,1427.0,-0.012900702
138,1580.742,1457.0,-0.084929265
67,1321.4409,1482.0,0.10833946
219,1351.4362,1483.0,0.08871466
226,1504.2031,1540.0,0.023244724
113,1602.082,1554.0,-0.030940818
28,1385.6906,1564.0,0.1140086
315,1693.7292,1619.0,-0.046157658
96,1828.6661,1741.0,-0.0503539
202,1711.7355,1747.0,0.020185763
401,1963.7148,1769.0,-0.11007057
394,1811.1902,1883.0,0.038135856
454,1808.2087,1905.0,0.05080906
396,1846.456,1920.0,0.03830414
487,2037.5667,1965.0,-0.036929592
422,1941.1355,1992.0,0.025534388
317,2132.9248,2000.0,-0.066462405
353,1988.9073,2011.0,0.010985903
391,2113.3462,2034.0,-0.03900993
168,2051.6167,2042.0,-0.004709451
206,2036.688,2060.0,0.011316511
364,1971.9277,2064.0,0.044608656
227,2068.1147,2079.0,0.005235812
109,2034.313,2081.0,0.022434892
307,2076.9277,2090.0,0.0062546725
223,2213.0723,2114.0,-0.046864837
92,2097.435,2121.0,0.011110297
170,2172.3447,2123.0,-0.023242924
209,2172.4116,2131.0,-0.019432953
414,2142.3757,2131.0,-0.0053382134
157,2215.4468,2158.0,-0.026620379
216,2176.9873,2164.0,-0.006001527
60,2189.3882,2165.0,-0.01126475
144,2149.6748,2167.0,0.007995014
59,2228.0254,2168.0,-0.027686989
17,2101.5752,2168.0,0.030638747
37,2329.574,2168.0,-0.07452674
13,2195.2783,2170.0,-0.011648996
336,2212.7017,2178.0,-0.01593281
230,2240.6467,2187.0,-0.024529826
430,2251.7737,2192.0,-0.027269015
115,2095.833,2193.0,0.044307794
76,2198.3535,2196.0,-0.0010717284
63,2275.3682,2199.0,-0.034728587
218,2208.16,2199.0,-0.0041654897
459,2342.2769,2199.0,-0.06515546
284,2188.3499,2200.0,0.005295521
500,2190.6018,2203.0,0.005627868
2,2284.8052,2205.0,-0.036192823
482,2202.7258,2208.0,0.0023886638
158,2216.965,2210.0,-0.0031516235
1,2229.131,2211.0,-0.008200409
351,2250.7139,2211.0,-0.017961947
502,2148.559,2213.0,0.029119259
270,2208.7314,2214.0,0.0023796544
110,2226.7493,2217.0,-0.0043975045
91,2201.8594,2221.0,0.008618021
165,2210.518,2222.0,0.005167387
357,2270.2397,2223.0,-0.021250447
461,2304.9966,2223.0,-0.036885552
329,2303.8838,2225.0,-0.035453387
68,2250.027,2226.0,-0.010793845
400,2206.6323,2227.0,0.009145791
352,2269.8867,2230.0,-0.01788642
426,2288.7275,2232.0,-0.025415564
360,2174.4575,2232.0,0.025780682
344,2243.8564,2233.0,-0.0048618205
86,2319.603,2233.0,-0.038783263
161,2267.3455,2235.0,-0.0144722415
40,2251.9592,2235.0,-0.007588022
306,2182.4546,2235.0,0.023510251
89,2273.7188,2238.0,-0.015960122
356,2311.6968,2239.0,-0.032468412
452,2221.9,2240.0,0.0080804005
220,2279.6223,2242.0,-0.016780693
318,2304.4717,2242.0,-0.027864264
207,2288.6833,2244.0,-0.019912366
448,2274.851,2245.0,-0.013296693
372,2299.7124,2247.0,-0.023459014
419,2229.276,2248.0,0.008329235
368,2246.7515,2248.0,0.0005553982
105,2316.48,2248.0,-0.030462625
405,2288.9827,2249.0,-0.017777976
93,2230.8396,2251.0,0.008956198
235,2317.624,2251.0,-0.029597523
29,2216.672,2252.0,0.015687335
118,2263.292,2252.0,-0.0050142063
316,2286.6353,2253.0,-0.014929096
23,2241.3313,2253.0,0.005179184
79,2359.4263,2257.0,-0.0453816
117,2276.4802,2257.0,-0.008631025
374,2331.0684,2258.0,-0.032359768
99,2024.3071,2259.0,0.10389237
413,2289.0322,2265.0,-0.0106102545
45,2229.632,2267.0,0.016483422
194,2288.934,2268.0,-0.009230195
36,2259.0742,2269.0,0.004374518
131,2285.6802,2269.0,-0.0073513337
285,2334.117,2270.0,-0.02824535
49,2288.121,2272.0,-0.007095552
324,2179.76,2273.0,0.041020673
373,2277.3157,2278.0,0.00030040657
466,2343.412,2279.0,-0.028263321
122,2332.2964,2279.0,-0.023385866
257,2316.1348,2279.0,-0.016294325
11,2297.2373,2280.0,-0.0075602215
55,2275.251,2281.0,0.0025203961
432,2320.287,2282.0,-0.016777875
140,2309.4746,2286.0,-0.010268858
119,2364.9717,2291.0,-0.032287944
410,2402.0588,2291.0,-0.04847614
128,2313.794,2293.0,-0.009068445
251,2283.2969,2299.0,0.006830415
273,2306.081,2304.0,-0.0009032355
22,2282.985,2307.0,0.010409576
159,2307.949,2308.0,2.2108055e-05
149,2330.7744,2310.0,-0.008993253
453,2377.2842,2310.0,-0.02912735
12,2409.317,2311.0,-0.04254301
104,2381.4868,2312.0,-0.03005485
409,2279.517,2316.0,0.015752552
263,2364.297,2320.0,-0.019093586
85,2362.3853,2320.0,-0.018269505
229,2414.8433,2320.0,-0.040880717
204,2372.6958,2327.0,-0.019637216
495,2463.5527,2329.0,-0.05777275
291,2245.339,2334.0,0.03798667
287,2368.9114,2342.0,-0.011490767
411,2413.5552,2352.0,-0.026171418
330,2394.141,2355.0,-0.016620431
355,2363.9912,2361.0,-0.0012669255
471,2233.0933,2364.0,0.0553751
58,2489.5427,2366.0,-0.05221586
231,2398.169,2383.0,-0.0063654827
136,2424.6804,2406.0,-0.0077640982
320,2516.8508,2423.0,-0.03873332
7,40663.797,40437.0,-0.0056086476
193,40569.77,40438.0,-0.003258557
449,40473.984,40457.0,-0.000419813
21,40640.703,40492.0,-0.0036724075
95,40371.707,40569.0,0.0048631458
308,40357.57,40601.0,0.0059956573
150,40651.0,40629.0,-0.00054148515
191,40450.254,40629.0,0.0043994705
440,40736.516,40675.0,-0.0015123694
19,40907.727,40688.0,-0.005400279
64,40807.69,40691.0,-0.0028677448
334,41162.59,40733.0,-0.010546482
179,40981.383,40753.0,-0.0056040734
18,40684.18,40795.0,0.002716517
398,41465.508,40799.0,-0.016336376
114,41273.33,40812.0,-0.011303737
370,40615.38,40825.0,0.005134626
181,41085.086,40903.0,-0.0044516525
169,40750.48,40964.0,0.0052123703
65,40649.58,40993.0,0.008377573
304,41035.844,41004.0,-0.0007766011
51,40632.78,41004.0,0.009053232
467,40480.453,41011.0,0.012936696
54,41152.504,41049.0,-0.002521472
460,41505.89,41053.0,-0.011031852
408,41027.7,41056.0,0.00068932143
280,40579.11,41075.0,0.012072809
44,40939.266,41076.0,0.0033288142
378,41269.844,41129.0,-0.0034244389
483,40936.324,41131.0,0.004733067
376,41130.527,41152.0,0.0005217889
505,41101.875,41184.0,0.0019940997
15,41226.707,41187.0,-0.00096406706
421,41050.36,41242.0,0.0046467343
14,41743.38,41261.0,-0.0116909165
166,41056.367,41275.0,0.005296979
155,41273.273,41287.0,0.00033246694
305,41272.773,41319.0,0.0011187725
214,41192.594,41329.0,0.0033004973
286,41311.715,41334.0,0.0005391483
35,41465.387,41388.0,-0.0018697864
377,41141.227,41392.0,0.0060585
259,41331.242,41395.0,0.0015402298
208,41319.914,41424.0,0.0025126964
74,41612.695,41455.0,-0.003804012
146,41657.945,41456.0,-0.0048713167
247,41120.945,41463.0,0.008249637
425,41492.81,41470.0,-0.00055000227
178,41484.68,41470.0,-0.0003539833
215,41327.57,41474.0,0.003530638
363,41434.883,41476.0,0.0009913489
245,41466.516,41476.0,0.0002286714
164,41569.883,41481.0,-0.0021427355
451,41283.305,41483.0,0.004813907
6,41412.94,41518.0,0.0025304349
152,41163.43,41518.0,0.008540159
160,41393.492,41520.0,0.0030469126
234,41453.438,41535.0,0.0019637053
133,41401.223,41538.0,0.0032928246
5,41768.18,41549.0,-0.00527521
489,41432.543,41558.0,0.0030188418
255,41453.49,41593.0,0.0033542116
428,41413.535,41620.0,0.004960712
498,41415.74,41622.0,0.0049555935
347,41725.11,41651.0,-0.001779294
382,41483.773,41664.0,0.0043257144
369,41859.31,41665.0,-0.0046635927
134,41720.03,41699.0,-0.0005043586
41,41858.73,41722.0,-0.003277179
43,41710.355,41723.0,0.000303059
195,41751.414,41768.0,0.00039709677
56,41767.96,41769.0,2.4876403e-05
383,41720.05,41770.0,0.0011958156
332,41601.594,41771.0,0.0040555946
148,41916.227,41807.0,-0.002612638
127,42148.46,41814.0,-0.0079987785
75,42005.04,41818.0,-0.0044726925
137,41670.016,41820.0,0.0035864268
309,41625.7,41855.0,0.005478456
276,41999.906,41869.0,-0.0031265675
311,41995.8,41869.0,-0.0030285122
190,41867.125,41877.0,0.00023580964
183,41695.688,41882.0,0.0044485102
174,41895.27,41892.0,-7.804667e-05
111,41882.86,41902.0,0.000456795
469,42190.105,41913.0,-0.0066114445
294,41797.016,41917.0,0.0028624276
384,42123.297,41918.0,-0.004897583
143,42327.457,41949.0,-0.009021836
397,41755.953,41950.0,0.0046256706
106,41956.312,41961.0,0.00011171088
322,41872.477,41989.0,0.0027750945
403,42066.266,41996.0,-0.0016731505
327,41936.457,42022.0,0.0020356711
506,42005.785,42066.0,0.0014314373
8,41787.934,42087.0,0.0071059093
493,42027.758,42102.0,0.0017633886
418,42076.277,42103.0,0.0006346972
107,42264.637,42104.0,-0.0038152365
386,42380.21,42119.0,-0.0062017366
239,42191.977,42166.0,-0.0006160547
310,42047.07,42184.0,0.00324601
458,42175.117,42188.0,0.00030536676
120,41837.664,42223.0,0.00912621
246,42232.71,42281.0,0.0011420985
31,42412.215,42294.0,-0.0027950737
243,42412.742,42305.0,-0.0025467956
477,42966.758,42317.0,-0.015354534
444,42575.21,42348.0,-0.005365329
365,42405.18,42382.0,-0.0005469229
323,42256.406,42423.0,0.0039269677
275,42889.13,42535.0,-0.008325589
80,43050.445,42562.0,-0.011476089
156,42662.402,42588.0,-0.001747026
290,42551.98,42639.0,0.0020408437
298,42991.766,42713.0,-0.006526482
