,output,target,rel_error
30,255.67305,71.0,-2.601029
102,251.17236,82.0,-2.0630777
14,239.72423,90.0,-1.6636026
143,260.59973,92.0,-1.8326057
78,257.5523,97.0,-1.6551784
18,270.3264,109.0,-1.4800586
47,306.41394,117.0,-1.6189226
100,294.24472,138.0,-1.1322081
103,274.8446,144.0,-0.90864307
167,306.853,163.0,-0.8825337
120,306.0541,177.0,-0.72911924
116,291.6044,180.0,-0.62002444
154,383.69067,219.0,-0.7520122
22,342.57895,220.0,-0.55717707
2,374.9531,221.0,-0.69662035
172,306.88623,229.0,-0.34011453
149,338.0497,231.0,-0.46341866
138,313.55963,235.0,-0.33429632
94,322.59302,294.0,-0.09725516
105,484.54733,298.0,-0.6259978
12,473.8449,300.0,-0.57948303
42,380.888,301.0,-0.26540864
57,394.9051,301.0,-0.31197706
35,362.5855,303.0,-0.19665185
52,380.08252,307.0,-0.23805381
156,366.67285,311.0,-0.17901239
164,402.98737,319.0,-0.26328328
4,427.90408,326.0,-0.3125892
44,422.55002,344.0,-0.22834307
139,505.72827,346.0,-0.4616424
66,475.63934,363.0,-0.3103012
34,449.6139,363.0,-0.23860577
7,466.77972,365.0,-0.27884856
128,524.9802,371.0,-0.41504103
26,515.0035,383.0,-0.34465662
177,508.93546,387.0,-0.3150787
59,533.7145,395.0,-0.3511759
56,458.33633,434.0,-0.056074504
76,400.57294,434.0,0.07702088
39,559.5612,465.0,-0.20335746
51,620.79614,473.0,-0.31246543
127,550.40814,491.0,-0.12099418
111,588.92993,493.0,-0.19458404
84,509.68622,494.0,-0.031753477
123,535.3729,498.0,-0.07504603
74,614.61096,500.0,-0.22922193
48,563.90894,507.0,-0.112246424
125,590.7036,515.0,-0.1469973
145,547.39795,537.0,-0.019363035
141,583.6709,549.0,-0.06315282
150,520.46814,555.0,0.062219568
70,504.9535,555.0,0.09017389
37,719.56934,562.0,-0.28037247
85,613.1734,578.0,-0.060853634
53,523.58246,578.0,0.094147995
6,698.317,591.0,-0.18158548
179,683.6765,602.0,-0.13567527
169,578.271,623.0,0.07179616
117,695.31287,627.0,-0.10895194
108,534.51794,643.0,0.16871238
31,607.68726,644.0,0.056386247
73,682.9335,648.0,-0.053909678
178,709.91125,669.0,-0.061152846
146,723.96716,679.0,-0.06622557
110,629.3961,679.0,0.07305432
126,775.421,681.0,-0.13865055
62,768.3281,695.0,-0.1055081
170,831.94775,695.0,-0.19704713
10,618.09705,702.0,0.119519874
58,843.67737,702.0,-0.20181961
133,853.3766,724.0,-0.17869695
147,724.35583,730.0,0.007731733
98,872.47473,731.0,-0.19353588
0,719.6935,731.0,0.015467194
72,875.56067,755.0,-0.159683
23,679.2455,757.0,0.102714024
163,750.8992,758.0,0.00936785
157,714.06195,759.0,0.059206918
11,804.61694,766.0,-0.050413765
124,701.6941,768.0,0.086335815
89,901.67676,783.0,-0.15156674
36,819.5376,791.0,-0.036077872
151,769.6428,806.0,0.045108162
