,output,target,rel_error
51,767.86707,10.0,-75.786705
155,767.952,78.0,-8.845539
106,767.907,87.0,-7.826517
150,767.9345,126.0,-5.0947185
15,768.0758,135.0,-4.6894503
30,768.0096,144.0,-4.3334
161,768.0547,157.0,-3.8920681
149,767.99835,164.0,-3.6829169
102,768.1883,172.0,-3.466211
136,768.156,174.0,-3.4146898
82,768.1514,177.0,-3.3398385
138,768.07336,178.0,-3.315019
137,768.11804,197.0,-2.8990765
23,768.151,202.0,-2.8027277
59,768.1267,219.0,-2.507428
11,768.1772,236.0,-2.254988
143,768.2698,257.0,-1.9893765
110,768.29816,288.0,-1.667702
121,768.289,301.0,-1.5524552
8,768.3424,303.0,-1.5357835
111,768.3911,304.0,-1.5276023
140,768.4946,313.0,-1.4552544
2,768.43555,344.0,-1.2338243
98,768.3998,346.0,-1.2208086
160,768.5825,365.0,-1.1057055
72,768.48755,372.0,-1.0658268
10,768.4227,373.0,-1.0601145
29,768.5275,383.0,-1.0065993
130,768.57227,407.0,-0.8883839
47,768.5259,435.0,-0.76672614
169,768.5725,439.0,-0.7507346
31,768.7154,441.0,-0.7431188
89,768.6218,448.0,-0.71567374
43,768.6623,454.0,-0.69308877
162,768.5598,461.0,-0.66715795
26,768.64087,465.0,-0.6529911
61,768.7394,467.0,-0.6461229
79,768.7633,475.0,-0.6184491
178,768.72034,484.0,-0.5882652
147,768.6963,488.0,-0.57519734
170,768.7028,491.0,-0.5655862
76,768.676,507.0,-0.5161263
56,768.8048,507.0,-0.5163803
55,768.85376,531.0,-0.44793552
88,768.80676,537.0,-0.43166995
104,768.8511,547.0,-0.40557784
142,768.84174,555.0,-0.38530043
177,768.95435,566.0,-0.3585766
112,768.87256,572.0,-0.3441828
114,769.05853,614.0,-0.25253832
109,768.89087,617.0,-0.24617645
175,769.01996,623.0,-0.23438196
132,769.0022,627.0,-0.22647879
129,769.0212,644.0,-0.19413227
78,769.10675,660.0,-0.16531326
172,769.0105,661.0,-0.16340469
115,769.0909,666.0,-0.15479112
116,769.00146,669.0,-0.14947902
19,769.01685,673.0,-0.1426699
124,769.0578,679.0,-0.13263299
156,769.17535,679.0,-0.13280612
100,769.18713,679.0,-0.13282347
127,769.1808,681.0,-0.1294872
39,769.1009,685.0,-0.122775026
21,769.06335,692.0,-0.11136323
97,769.1872,692.0,-0.11154219
16,769.0401,693.0,-0.109725975
13,769.0708,698.0,-0.10182063
12,769.1492,698.0,-0.101932906
57,769.08826,703.0,-0.0940089
122,769.2533,706.0,-0.0895939
165,769.1907,729.0,-0.05513124
44,769.09564,730.0,-0.053555675
90,769.2506,757.0,-0.016183104
144,769.4825,792.0,0.028431209
117,769.2982,811.0,0.0514202
41,769.2418,812.0,0.052657854
46,769.3088,821.0,0.062961295
32,769.37305,826.0,0.06855563
159,769.5204,842.0,0.086080305
67,769.3544,843.0,0.087361366
101,769.34534,876.0,0.1217519
108,769.48615,885.0,0.13052413
166,769.4695,895.0,0.14025757
141,769.5526,896.0,0.14112432
171,769.4871,911.0,0.15533796
48,769.6309,927.0,0.16976169
131,769.58923,928.0,0.17070125
38,769.68646,936.0,0.17768541
105,769.70654,949.0,0.18892883
174,769.5232,965.0,0.20256664
33,769.56165,976.0,0.21151471
3,769.72705,978.0,0.21295802
157,769.7953,980.0,0.2144946
153,769.635,995.0,0.22649747
134,769.99585,1009.0,0.2368723
158,769.791,1031.0,0.25335497
5,769.76685,1037.0,0.25769833
103,769.9772,1040.0,0.25963733
81,769.7991,1059.0,0.2730887
73,769.84283,1077.0,0.285197
151,769.8084,1082.0,0.28853196
24,769.9747,1093.0,0.2955401
65,769.9972,1108.0,0.3050567
27,769.9922,1138.0,0.32338122
179,770.14264,1141.0,0.32502836
152,769.9751,1148.0,0.32928997
148,769.9286,1164.0,0.33854932
77,770.06335,1166.0,0.33956832
58,770.2739,1178.0,0.3461172
123,770.05664,1192.0,0.35397932
128,770.0357,1202.0,0.3593713
69,770.2481,1207.0,0.36184913
87,770.33203,1267.0,0.39200312
99,770.22565,1271.0,0.3940003
50,770.22473,1271.0,0.394001
60,770.2528,1289.0,0.4024416
52,770.26196,1292.0,0.403822
146,770.433,1298.0,0.40644607
75,770.20325,1309.0,0.41160944
63,770.41785,1310.0,0.41189477
45,770.51794,1348.0,0.42839915
168,770.5194,1363.0,0.43468863
53,770.3341,1387.0,0.4446041
95,770.5696,1418.0,0.45657998
68,770.5846,1420.0,0.4573348
4,770.46985,1421.0,0.45779744
6,770.61505,1427.0,0.45997545
42,770.6233,1431.0,0.4614792
83,770.46387,1436.0,0.46346527
154,770.73694,1473.0,0.476757
176,770.52936,1475.0,0.47760722
34,770.8632,1490.0,0.48264214
7,770.70703,1507.0,0.48858193
70,770.7395,1516.0,0.49159664
133,770.8139,1522.0,0.49355197
9,770.7709,1526.0,0.49490768
164,770.5713,1544.0,0.5009253
40,770.67175,1548.0,0.50215006
18,770.782,1548.0,0.50207883
0,770.77844,1564.0,0.5071749
92,771.0045,1578.0,0.511404
49,770.9522,1581.0,0.5123642
118,770.99854,1593.0,0.51600844
14,770.77673,1597.0,0.5173596
113,770.9319,1608.0,0.52056473
107,771.04553,1619.0,0.523752
135,771.02045,1629.0,0.52669096
93,770.9275,1639.0,0.5296354
80,770.9404,1641.0,0.53020084
35,771.03455,1662.0,0.5360803
86,771.0607,1666.0,0.53717846
25,771.26447,1689.0,0.5433603
1,771.28107,1760.0,0.5617721
17,771.4607,1857.0,0.5845661
91,771.5715,1878.0,0.5891525
74,771.6706,1883.0,0.5901908
163,771.4961,1902.0,0.5943764
85,771.55457,1942.0,0.60270107
119,771.73914,1944.0,0.6030148
66,771.84314,1967.0,0.6076039
37,771.76843,2051.0,0.62371117
20,771.7516,2086.0,0.6300328
139,771.7594,2108.0,0.6338902
94,771.86487,2119.0,0.635741
125,771.97424,2141.0,0.63943285
126,772.0166,2150.0,0.6409225
145,772.32465,2193.0,0.64782274
71,772.3393,2250.0,0.65673804
120,772.4934,2272.0,0.6599941
167,772.3329,2336.0,0.66937804
64,772.62885,2364.0,0.67316884
22,772.4284,2419.0,0.6806827
36,772.6785,2423.0,0.6811067
28,772.71936,2467.0,0.6867777
96,772.6983,2514.0,0.6926419
54,772.7073,2522.0,0.6936133
62,773.0463,2524.0,0.6937217
84,773.4502,2805.0,0.72426015
173,773.67865,2858.0,0.72929364
