,output,target,rel_error
103,559.42346,92.0,-5.08069
96,554.39355,97.0,-4.7153974
36,585.8338,114.0,-4.138893
99,614.40234,132.0,-3.6545632
19,616.203,144.0,-3.2791874
178,593.2876,157.0,-2.7789018
61,602.48425,163.0,-2.6962223
106,626.4585,176.0,-2.5594232
128,603.6062,181.0,-2.3348408
50,604.0066,194.0,-2.113436
98,610.13434,202.0,-2.020467
81,646.8677,220.0,-1.9403076
53,618.2788,231.0,-1.6765317
137,668.9718,232.0,-1.8834991
173,611.8544,236.0,-1.5926032
4,641.19727,242.0,-1.6495755
171,641.4802,274.0,-1.3411688
34,645.3998,279.0,-1.3132609
145,654.77344,311.0,-1.1053808
150,673.71185,329.0,-1.0477564
132,661.1006,329.0,-1.0094243
7,700.9231,337.0,-1.0798905
133,631.7502,344.0,-0.83648306
167,704.248,344.0,-1.0472325
33,740.7873,360.0,-1.0577425
28,694.8213,360.0,-0.93005913
155,695.5684,369.0,-0.8850093
157,748.41187,371.0,-1.0172826
11,696.8303,379.0,-0.8386024
75,650.8506,381.0,-0.70826924
55,743.31305,383.0,-0.94076514
91,736.4392,387.0,-0.9029437
65,693.6753,407.0,-0.7043619
35,686.9674,445.0,-0.543747
63,721.8423,446.0,-0.61848044
1,701.4543,448.0,-0.5657462
38,746.9795,461.0,-0.62034595
72,748.82056,462.0,-0.62082374
86,749.43726,470.0,-0.59454733
142,766.9002,488.0,-0.5715168
49,783.9026,493.0,-0.5900661
100,768.8331,493.0,-0.55949926
112,773.0616,500.0,-0.54612315
179,770.3425,505.0,-0.52543074
93,780.7351,507.0,-0.53991145
87,747.66846,508.0,-0.4717883
43,750.1145,513.0,-0.46221152
24,785.1699,515.0,-0.5246018
131,795.5054,519.0,-0.5327656
82,813.7996,522.0,-0.5590031
149,743.13245,526.0,-0.41279933
84,802.5774,547.0,-0.46723473
152,774.2597,549.0,-0.4103091
97,764.0762,555.0,-0.3767138
159,894.92004,562.0,-0.5923844
5,799.6404,566.0,-0.4127922
105,875.68695,566.0,-0.5471501
8,835.19495,567.0,-0.47300696
110,886.2466,569.0,-0.5575511
15,809.29535,577.0,-0.4025916
64,813.32385,603.0,-0.34879577
77,843.4838,609.0,-0.38503093
20,886.0426,614.0,-0.44306612
147,809.98114,637.0,-0.27155596
74,926.0049,639.0,-0.44914693
154,800.81384,644.0,-0.24349976
126,869.526,644.0,-0.35019565
41,846.2873,661.0,-0.2803136
10,868.1597,669.0,-0.29769766
45,857.64844,675.0,-0.27059028
95,827.93604,675.0,-0.2265719
9,914.5449,679.0,-0.34689975
57,833.99054,698.0,-0.19482885
174,857.53204,699.0,-0.22679834
107,834.42065,702.0,-0.18863341
47,946.97156,702.0,-0.34896234
108,926.1933,716.0,-0.29356605
164,954.94635,721.0,-0.32447484
124,919.8332,740.0,-0.24301782
67,974.7175,741.0,-0.31540826
153,890.405,744.0,-0.19678095
22,835.0311,746.0,-0.119344674
2,923.2108,748.0,-0.23423906
109,881.8893,761.0,-0.15885583
138,837.17883,763.0,-0.09721997
102,910.1534,768.0,-0.18509555
60,890.2389,772.0,-0.15315919
70,995.08545,783.0,-0.27086264
90,939.77747,791.0,-0.18808782
141,974.82043,798.0,-0.22157949
32,985.1506,803.0,-0.22683758
169,926.3579,806.0,-0.14932743
71,990.38525,806.0,-0.22876583
158,984.6234,815.0,-0.20812689
172,998.44525,840.0,-0.1886253
115,954.30145,867.0,-0.10069372
18,1022.9475,872.0,-0.17310494
121,1010.9634,885.0,-0.1423315
48,948.4532,895.0,-0.05972423
92,1060.8118,896.0,-0.1839417
123,1012.8173,900.0,-0.12535258
119,988.49756,901.0,-0.097111605
166,1084.3184,901.0,-0.20346099
148,912.0934,906.0,-0.0067255893
39,948.6963,911.0,-0.041379023
79,991.0172,955.0,-0.03771436
170,1147.1548,970.0,-0.1826338
140,977.7167,975.0,-0.0027863332
29,1092.3921,995.0,-0.097881496
37,1093.5703,1008.0,-0.084891185
125,1118.2535,1010.0,-0.10718172
68,1156.6658,1015.0,-0.13957219
94,1173.1782,1026.0,-0.14344856
143,1099.0315,1027.0,-0.07013778
163,1139.4812,1031.0,-0.1052194
129,1137.8342,1059.0,-0.07444214
40,1197.7139,1093.0,-0.09580409
17,1143.1577,1110.0,-0.029871816
66,1151.475,1129.0,-0.019906975
130,1106.6782,1136.0,0.025811424
136,1073.6221,1141.0,0.059051648
139,1052.574,1141.0,0.077498704
114,1184.4474,1148.0,-0.031748597
161,1115.4071,1153.0,0.03260442
26,1170.0542,1172.0,0.0016602395
27,1191.0262,1202.0,0.00912958
46,1182.8843,1209.0,0.021601094
127,1228.1595,1236.0,0.0063434094
42,1222.4263,1246.0,0.018919528
88,1288.5701,1247.0,-0.033336062
13,1174.1935,1255.0,0.064387664
56,1229.7146,1286.0,0.043767806
176,1322.7344,1363.0,0.029541912
134,1248.0765,1382.0,0.096905544
6,1327.5355,1391.0,0.045625072
156,1373.1926,1392.0,0.013511044
89,1159.6592,1394.0,0.16810676
80,1302.0334,1401.0,0.07063994
177,1368.7781,1416.0,0.033348817
44,1394.512,1423.0,0.020019703
144,1290.147,1436.0,0.10156896
69,1247.2056,1436.0,0.13147245
54,1222.8689,1453.0,0.15838341
73,1366.9485,1473.0,0.07199696
113,1407.8301,1474.0,0.0448914
0,1329.2205,1496.0,0.11148365
12,1421.4819,1540.0,0.07695978
162,1335.5068,1547.0,0.1367118
52,1464.974,1593.0,0.08036786
160,1450.022,1593.0,0.08975394
25,1537.4893,1678.0,0.08373703
118,1536.019,1706.0,0.099637136
122,1556.2551,1707.0,0.088309824
101,1514.2007,1718.0,0.11862591
58,1402.8213,1730.0,0.18912064
31,1490.2214,1741.0,0.14404283
120,1509.5607,1744.0,0.13442622
51,1478.2151,1752.0,0.15626992
165,1568.9591,1776.0,0.11657708
175,1468.0732,1776.0,0.17338218
117,1539.5759,1826.0,0.15685874
83,1569.7183,1842.0,0.14781854
59,1638.971,1857.0,0.11740929
135,1507.7397,1857.0,0.18807769
30,1577.9971,1873.0,0.1575029
16,1709.6951,1902.0,0.101106696
151,1567.7253,1912.0,0.18005997
146,1636.129,1993.0,0.1790622
116,1612.8068,2042.0,0.21018279
104,1655.2551,2058.0,0.19569722
3,1778.2709,2095.0,0.15118335
14,1774.922,2110.0,0.15880474
23,1854.0713,2195.0,0.1553206
78,1941.8555,2259.0,0.14039156
62,1904.9485,2329.0,0.1820745
21,1908.1968,2336.0,0.18313494
111,1944.9585,2358.0,0.17516603
85,1919.6135,2419.0,0.20644335
168,1996.1616,2502.0,0.2021736
76,2023.3193,2505.0,0.19228768
