,output,target,rel_error
152,126.183304,87.0,-0.4503828
133,154.03041,109.0,-0.41312304
115,122.60452,114.0,-0.07547827
24,196.67255,127.0,-0.5486027
145,137.7425,137.0,-0.005419655
56,162.48293,153.0,-0.061979905
142,179.00139,155.0,-0.15484767
139,188.67325,155.0,-0.21724676
29,207.44772,161.0,-0.28849518
7,185.51953,163.0,-0.13815664
95,225.06451,164.0,-0.3723446
163,199.9519,169.0,-0.18314736
131,243.01587,172.0,-0.41288295
69,222.65306,176.0,-0.26507422
11,199.02403,178.0,-0.11811254
106,228.99103,187.0,-0.22455095
177,229.97646,193.0,-0.19158785
171,200.93771,218.0,0.078267366
140,227.81427,220.0,-0.03551941
93,270.98788,229.0,-0.1833532
128,235.60774,236.0,0.0016621088
103,304.34464,289.0,-0.053095624
52,352.93625,293.0,-0.20456058
92,257.30972,294.0,0.12479686
27,383.31195,298.0,-0.2862817
87,310.1318,301.0,-0.030338224
160,276.4324,303.0,0.08768184
15,302.78174,304.0,0.00400744
3,301.6387,307.0,0.01746351
94,306.48047,311.0,0.014532255
26,314.43515,316.0,0.0049520563
2,369.16873,338.0,-0.09221518
172,352.7813,346.0,-0.019599166
180,365.53528,353.0,-0.035510704
157,396.7124,360.0,-0.1019789
4,379.03085,362.0,-0.047046557
98,403.50696,362.0,-0.11466011
10,448.83566,371.0,-0.20979963
34,398.00858,379.0,-0.050154552
112,386.21405,407.0,0.05107113
59,448.21545,433.0,-0.035139617
146,434.94196,454.0,0.041978072
30,495.02087,457.0,-0.08319666
57,436.80252,461.0,0.05248911
141,504.35553,488.0,-0.03351543
53,466.62827,490.0,0.047697417
113,444.3157,491.0,0.09508003
158,494.48785,505.0,0.02081613
32,468.05884,505.0,0.07315081
104,535.1585,507.0,-0.055539463
176,485.42664,513.0,0.05374925
76,515.37805,515.0,-0.0007340811
96,519.7926,555.0,0.063436754
100,495.69138,555.0,0.10686239
61,645.59863,566.0,-0.14063363
168,609.8085,572.0,-0.06609873
88,528.3974,572.0,0.07622832
84,511.48346,578.0,0.11508052
86,643.6369,593.0,-0.08539107
129,633.27655,601.0,-0.053704742
89,644.07684,602.0,-0.06989509
123,528.8995,603.0,0.12288644
8,587.68616,609.0,0.0349981
35,664.2667,632.0,-0.051054943
111,610.65375,637.0,0.041359894
124,588.69385,642.0,0.08303139
161,654.604,644.0,-0.016465845
135,574.37854,644.0,0.10810786
169,627.4239,648.0,0.031753257
46,589.0336,650.0,0.09379441
75,708.60657,669.0,-0.05920264
65,714.71326,679.0,-0.052596845
107,738.21173,689.0,-0.071424864
38,761.1016,695.0,-0.09511025
64,725.8341,698.0,-0.03987694
97,627.59863,709.0,0.11481152
9,595.04364,727.0,0.18150806
0,665.2347,748.0,0.110648826
148,770.45337,757.0,-0.017771954
179,705.2415,758.0,0.06960222
50,701.67834,761.0,0.07795224
79,754.11334,766.0,0.01551783
62,776.6304,772.0,-0.00599789
137,819.3313,798.0,-0.02673095
166,842.5713,803.0,-0.049279314
85,779.5912,806.0,0.032765277
83,866.064,806.0,-0.074521124
1,744.40735,811.0,0.082111776
130,783.16345,812.0,0.03551299
44,769.4919,816.0,0.056995243
159,867.0041,826.0,-0.049641754
63,759.7872,836.0,0.09116367
80,825.7972,840.0,0.016908119
144,772.9817,842.0,0.08196949
39,835.71985,864.0,0.032731656
121,956.378,868.0,-0.10181796
49,869.8324,869.0,-0.0009578797
25,887.249,876.0,-0.012841351
125,907.24243,896.0,-0.012547357
20,840.65784,911.0,0.077214226
127,991.8013,913.0,-0.08631026
155,902.8774,913.0,0.011087206
68,1015.4902,937.0,-0.083767526
70,931.3352,945.0,0.014460101
55,919.95715,949.0,0.030603632
105,951.89197,962.0,0.01050731
40,959.2209,995.0,0.03595891
73,988.70374,996.0,0.007325567
116,949.72577,1014.0,0.06338681
82,1019.3623,1019.0,-0.00035554924
77,1101.3943,1024.0,-0.07558036
22,938.4177,1031.0,0.08979852
67,1030.9634,1077.0,0.042745236
74,1183.2314,1083.0,-0.09254981
5,1106.1128,1086.0,-0.018520067
101,1040.471,1088.0,0.04368479
91,1148.6908,1129.0,-0.017440917
153,1110.6327,1136.0,0.022330377
78,1175.2412,1148.0,-0.023729278
108,1185.9154,1148.0,-0.03302736
12,1156.5049,1149.0,-0.0065316646
31,1241.8423,1178.0,-0.05419549
90,1145.4824,1192.0,0.039024815
122,1182.77,1198.0,0.012712838
134,1146.0883,1218.0,0.05904084
147,1239.6675,1231.0,-0.0070410077
178,1359.7317,1243.0,-0.09391125
117,1349.1171,1246.0,-0.08275848
42,1284.7666,1254.0,-0.02453477
119,1258.9016,1255.0,-0.0031088537
14,1310.5596,1286.0,-0.019097645
156,1292.2844,1300.0,0.0059350585
174,1302.3745,1307.0,0.0035390116
54,1392.6731,1348.0,-0.03314028
71,1315.5964,1380.0,0.04666925
