,output,target,rel_error
409,18.095737,12.0,-0.50797814
53,15.789407,12.0,-0.3157839
426,16.540531,12.0,-0.3783776
184,15.186926,12.0,-0.26557717
231,16.358307,12.0,-0.36319223
236,15.580287,13.0,-0.19848362
340,16.184042,13.0,-0.2449263
183,20.247505,15.0,-0.34983367
246,21.32124,16.0,-0.33257747
338,22.935036,16.0,-0.43343973
43,18.757145,16.0,-0.17232156
305,23.525616,17.0,-0.38385975
447,25.440939,17.0,-0.49652582
408,24.53343,18.0,-0.36296833
36,21.999752,18.0,-0.22220844
303,22.972538,20.0,-0.1486269
143,27.299576,21.0,-0.2999798
328,27.364264,21.0,-0.30306017
341,32.280403,26.0,-0.24155396
480,34.21806,27.0,-0.26733553
91,33.274933,29.0,-0.14741148
262,38.53218,32.0,-0.20413065
413,38.86866,33.0,-0.17783818
428,41.56218,33.0,-0.25945997
402,39.166855,35.0,-0.119053
146,40.787827,36.0,-0.13299519
288,40.21473,37.0,-0.08688457
250,45.58139,38.0,-0.19951028
171,24.904999,39.0,0.3614103
191,46.221943,40.0,-0.15554857
331,49.50474,42.0,-0.17868432
102,48.695103,44.0,-0.10670688
478,49.461227,45.0,-0.09913839
194,59.913063,56.0,-0.06987613
133,48.297886,65.0,0.2569556
155,76.1355,66.0,-0.15356815
210,63.271297,71.0,0.108854964
138,78.28528,80.0,0.02143402
385,67.98358,82.0,0.17093194
18,90.59755,84.0,-0.078542255
301,85.43132,86.0,0.006612556
475,75.00173,87.0,0.13791113
237,75.21414,92.0,0.18245497
169,134.78653,145.0,0.07043773
395,216.95709,203.0,-0.06875415
3,204.52295,213.0,0.03979836
358,218.71408,229.0,0.04491668
239,200.82613,257.0,0.21857539
177,283.55536,284.0,0.0015656378
34,320.8486,318.0,-0.008957868
197,303.49707,326.0,0.069027394
495,327.17053,341.0,0.040555622
28,315.43817,343.0,0.08035518
110,312.42108,344.0,0.091799185
500,346.72943,344.0,-0.007934392
467,350.27295,366.0,0.042970084
471,439.02972,451.0,0.026541632
92,413.75348,454.0,0.08864872
330,483.6349,458.0,-0.05597137
144,478.25748,475.0,-0.006857846
291,452.47348,490.0,0.076584734
135,498.48166,493.0,-0.011118984
207,481.24,498.0,0.033654638
153,432.69904,503.0,0.13976336
0,473.9171,508.0,0.06709229
260,487.24725,526.0,0.073674425
17,498.12256,548.0,0.09101723
363,513.5659,549.0,0.06454296
182,511.68082,567.0,0.0975647
427,624.7593,615.0,-0.015868744
100,605.0418,616.0,0.01778927
208,584.6048,627.0,0.067615956
359,627.5443,630.0,0.0038979182
276,599.3183,650.0,0.077971846
494,686.6899,695.0,0.0119570065
307,727.9099,703.0,-0.03543373
159,701.1456,713.0,0.016626045
468,674.4774,746.0,0.09587478
320,709.24164,758.0,0.06432501
474,740.5961,759.0,0.024247523
33,688.0204,775.0,0.11223176
257,816.2732,792.0,-0.03064797
112,765.6924,798.0,0.040485736
173,832.2613,821.0,-0.013716555
454,842.70056,826.0,-0.020218598
67,851.34973,883.0,0.03584402
497,906.2094,888.0,-0.020506093
242,927.2797,921.0,-0.006818376
476,914.6426,941.0,0.028010013
435,840.4247,943.0,0.10877552
438,1014.86,958.0,-0.059352804
329,981.6576,958.0,-0.024694772
233,916.43146,960.0,0.045383897
84,945.3275,998.0,0.052778043
348,946.9751,1021.0,0.07250235
367,949.4367,1042.0,0.08883233
464,1051.0281,1048.0,-0.0028893857
115,1116.609,1088.0,-0.026295045
417,1136.8574,1093.0,-0.040125728
304,1132.8805,1132.0,-0.0007778208
268,1169.0894,1164.0,-0.0043722987
505,1169.2416,1178.0,0.007434994
486,1235.5164,1198.0,-0.031315826
203,1260.708,1222.0,-0.031675946
165,1312.525,1236.0,-0.06191345
23,1207.0991,1243.0,0.028882444
45,1302.4703,1307.0,0.0034656948
226,1364.4868,1322.0,-0.032138288
444,1296.7794,1349.0,0.038710587
368,1470.3182,1368.0,-0.07479403
193,1271.935,1369.0,0.07090207
188,1383.5684,1522.0,0.090953775
286,1642.6641,1587.0,-0.035075024
150,1628.9973,1608.0,-0.013058031
70,1803.793,1747.0,-0.032508854
54,1649.649,1792.0,0.07943691
60,1791.022,1799.0,0.004434701
379,1737.1759,1857.0,0.064525634
326,2040.282,1949.0,-0.046835292
461,2054.039,1976.0,-0.039493453
370,2032.31,1993.0,-0.019724064
487,2081.5974,2034.0,-0.023400892
378,1982.8191,2071.0,0.042578902
279,2129.4014,2079.0,-0.024243081
403,2149.0325,2107.0,-0.019948965
376,2246.8252,2110.0,-0.06484606
398,2146.777,2110.0,-0.017429905
122,2166.5498,2118.0,-0.022922477
78,2086.071,2122.0,0.016931647
322,2135.403,2124.0,-0.0053686798
265,2149.6938,2125.0,-0.011620634
96,2045.7877,2127.0,0.038181607
506,2181.8713,2128.0,-0.025315478
130,2178.123,2132.0,-0.0216337
369,2181.583,2166.0,-0.007194371
343,2177.4316,2166.0,-0.005277766
176,2200.4138,2166.0,-0.01588819
123,2188.1448,2167.0,-0.009757626
118,2172.3518,2169.0,-0.0015453235
241,2187.8232,2169.0,-0.008678304
318,2181.349,2172.0,-0.0043043834
272,2186.1504,2183.0,-0.0014431473
124,2093.4749,2184.0,0.04144924
473,2204.0203,2184.0,-0.009166787
457,2206.1243,2184.0,-0.01013016
52,2188.3723,2186.0,-0.0010852307
258,2217.289,2190.0,-0.012460759
386,2165.7742,2192.0,0.011964339
216,2210.3284,2195.0,-0.006983312
259,2237.3079,2198.0,-0.017883467
190,2202.7876,2199.0,-0.0017224182
158,2185.7031,2199.0,0.0060467827
185,2201.5505,2200.0,-0.0007047896
251,2214.288,2200.0,-0.0064945845
371,2201.1597,2202.0,0.00038162217
357,2179.543,2203.0,0.010647767
445,2267.0608,2205.0,-0.028145483
375,2229.437,2206.0,-0.010624212
451,2217.0974,2208.0,-0.0041202046
440,2228.4053,2211.0,-0.007872127
489,2256.655,2213.0,-0.019726628
436,2194.439,2214.0,0.0088351555
8,2273.542,2215.0,-0.026429793
404,2245.8228,2219.0,-0.012087766
221,2233.803,2221.0,-0.005764511
418,2220.809,2221.0,8.596036e-05
126,2232.0745,2222.0,-0.004533962
41,2178.4546,2224.0,0.020479051
235,2209.7424,2225.0,0.006857334
366,2235.046,2232.0,-0.0013646499
212,2247.7446,2235.0,-0.005702295
69,2234.153,2236.0,0.00082599453
264,2206.1638,2237.0,0.013784614
248,2218.732,2237.0,0.008166323
175,2202.2358,2237.0,0.015540527
421,2237.5261,2240.0,0.0011044093
104,2237.1853,2242.0,0.002147501
310,2191.742,2242.0,0.022416618
108,2189.0261,2242.0,0.023627955
336,2205.0657,2242.0,0.01647383
11,2235.476,2243.0,0.003354403
44,2233.4976,2244.0,0.004680232
448,2208.9968,2247.0,0.01691285
116,2253.066,2248.0,-0.0022535222
280,2228.3862,2249.0,0.009165749
97,2262.0742,2251.0,-0.0049196887
296,2216.2651,2253.0,0.016304865
77,2234.448,2255.0,0.00911397
40,2259.91,2256.0,-0.001733117
316,2266.0486,2257.0,-0.00400912
384,2267.544,2259.0,-0.0037821804
186,2247.7397,2263.0,0.0067433733
443,2251.8225,2265.0,0.0058178767
380,2259.0754,2266.0,0.003055852
245,2271.5059,2266.0,-0.0024297703
491,2243.7512,2267.0,0.010255306
179,2091.3691,2269.0,0.07828597
76,2231.6572,2270.0,0.01689109
332,2264.2793,2271.0,0.0029593585
87,2215.9365,2273.0,0.025104918
154,2147.6646,2273.0,0.05514098
103,2229.3728,2277.0,0.020916643
95,2241.396,2278.0,0.016068483
346,2283.222,2279.0,-0.0018525335
31,2255.8103,2281.0,0.011043269
46,2253.682,2285.0,0.013705959
114,2249.912,2289.0,0.017076405
66,2333.323,2291.0,-0.018473592
198,2249.8716,2294.0,0.019236451
321,2272.5566,2295.0,0.009779242
56,2260.7744,2296.0,0.015342155
106,2295.9343,2300.0,0.0017676842
119,2301.2227,2310.0,0.003799716
392,2288.1157,2317.0,0.01246624
459,2330.3127,2322.0,-0.0035799933
263,2275.5146,2323.0,0.02044139
192,2294.4316,2325.0,0.013147681
355,2319.9033,2328.0,0.0034779552
401,2266.6978,2329.0,0.026750643
25,2343.8096,2334.0,-0.004202901
4,2300.478,2335.0,0.014784571
121,2343.3828,2337.0,-0.0027311991
83,2288.3765,2343.0,0.023313502
227,2325.1143,2348.0,0.009746909
361,2315.9072,2348.0,0.013668132
317,2318.2888,2349.0,0.013074151
140,2293.6562,2352.0,0.024806017
174,2430.567,2353.0,-0.032965105
285,2409.324,2363.0,-0.019603882
477,2417.6968,2366.0,-0.021849863
238,2339.811,2375.0,0.014816406
281,2459.402,2403.0,-0.023471536
47,2829.9514,2505.0,-0.12972112
463,2901.42,2631.0,-0.10278218
274,3124.758,2900.0,-0.07750278
411,2939.359,3045.0,0.034693304
149,40822.895,40209.0,-0.01526759
458,40599.477,40241.0,-0.008908242
214,41173.695,40516.0,-0.016232977
209,40630.867,40629.0,-4.5957015e-05
105,41215.58,40688.0,-0.012966431
232,41609.48,40763.0,-0.020765902
62,41575.496,40783.0,-0.019432021
484,40711.875,40853.0,0.0034544587
81,40911.22,40970.0,0.0014347389
277,40881.52,40977.0,0.002330099
134,40886.02,40987.0,0.0024637193
199,40952.33,41004.0,0.0012601666
148,40906.625,41063.0,0.003808173
2,40902.527,41075.0,0.0041989693
334,41217.797,41129.0,-0.0021589845
504,41318.734,41134.0,-0.0044910386
420,41090.312,41146.0,0.0013534123
345,41162.938,41149.0,-0.0003387081
439,41219.13,41180.0,-0.000950192
470,41252.094,41187.0,-0.001580444
430,41275.81,41187.0,-0.0021562288
381,41223.1,41221.0,-5.0982813e-05
120,41297.18,41267.0,-0.0007313274
319,41287.785,41273.0,-0.00035822828
269,41442.797,41297.0,-0.0035304471
423,41393.72,41326.0,-0.0016386476
162,41408.695,41331.0,-0.0018798314
94,41356.793,41335.0,-0.000527228
200,41321.664,41341.0,0.00046771817
222,41486.617,41355.0,-0.0031826184
419,41198.766,41378.0,0.0043316344
164,41380.03,41388.0,0.00019253769
125,41449.71,41390.0,-0.0014426416
68,41470.78,41441.0,-0.00071864214
499,41420.93,41462.0,0.0009905531
452,41503.453,41462.0,-0.000999786
393,41473.355,41484.0,0.00025659366
211,41530.55,41491.0,-0.0009532376
74,41416.484,41492.0,0.0018200044
16,41728.03,41563.0,-0.003970629
32,41702.6,41597.0,-0.0025386822
48,41744.414,41625.0,-0.0028688062
387,41317.086,41628.0,0.0074688685
282,41727.656,41656.0,-0.0017201904
93,41593.555,41659.0,0.0015709766
349,41667.312,41668.0,1.6499473e-05
131,41664.895,41669.0,9.8525736e-05
39,41566.95,41676.0,0.0026166327
10,41693.734,41677.0,-0.0004015254
218,41536.117,41681.0,0.0034759918
99,41689.11,41693.0,9.3316026e-05
278,41679.19,41723.0,0.0010499867
145,41762.61,41738.0,-0.0005896156
396,41925.97,41755.0,-0.0040945695
356,41763.97,41762.0,-4.7142137e-05
109,41884.26,41795.0,-0.0021357033
293,41737.125,41821.0,0.0020055713
73,41847.457,41824.0,-0.00056085095
297,41993.273,41836.0,-0.0037592847
7,41992.273,41855.0,-0.0032797381
202,41691.516,41876.0,0.004405492
481,41920.375,41885.0,-0.0008445744
446,42066.055,41961.0,-0.002503627
309,41964.383,41974.0,0.0002291225
496,41812.047,41976.0,0.0039058777
271,41973.984,41988.0,0.00033380074
206,42050.547,42005.0,-0.0010843204
255,42119.676,42018.0,-0.002419815
51,41903.86,42026.0,0.002906311
437,42339.895,42055.0,-0.006774332
344,42270.24,42064.0,-0.004902964
20,42154.387,42099.0,-0.0013156303
247,42143.355,42100.0,-0.0010298211
42,42447.41,42107.0,-0.008084408
13,42381.766,42116.0,-0.0063103247
449,42270.664,42148.0,-0.0029103176
292,42277.734,42166.0,-0.002649869
219,42414.73,42343.0,-0.0016940337
57,42453.266,42396.0,-0.0013507318
284,42814.88,42483.0,-0.0078120404
337,42675.33,42529.0,-0.003440667
58,42775.023,42626.0,-0.003496069
127,42663.46,42641.0,-0.0005267451
178,42968.043,42713.0,-0.0059710853
