7.611896395683288574e-01,1.078058362007141113e+00,2.341211080551147461e+00,3.529805898666381836e+00,1.139321517944335938e+01,1.594409370422363281e+01,2.539848518371582031e+01,3.314574050903320312e+01,4.252407073974609375e+01,5.017513656616210938e+01,5.807988739013671875e+01,6.716361236572265625e+01,7.288529968261718750e+01,7.986436462402343750e+01,9.040330505371093750e+01,9.374715423583984375e+01,9.700952911376953125e+01,1.018122482299804688e+02,1.030364151000976562e+02,1.018113937377929688e+02,1.067746505737304688e+02,1.073132629394531250e+02,1.086719894409179688e+02,1.025478134155273438e+02,1.007657394409179688e+02,9.581478118896484375e+01,9.179255676269531250e+01,8.676670837402343750e+01,8.481088256835937500e+01,7.923224639892578125e+01,7.382511901855468750e+01,6.566664886474609375e+01,6.248628997802734375e+01,5.491416168212890625e+01,4.974608993530273438e+01,4.372112655639648438e+01,3.838559341430664062e+01,3.304103469848632812e+01,2.874419784545898438e+01,2.329106140136718750e+01,1.843108177185058594e+01,1.649213218688964844e+01,1.492921924591064453e+01,1.231646919250488281e+01,7.894422531127929688e+00,6.510312557220458984e+00,4.149623870849609375e+00,2.871191263198852539e+00,3.405369997024536133e+00,2.459013938903808594e+00,1.341267466545104980e+00,1.036185979843139648e+00,5.191011428833007812e-01,1.281424909830093384e-01,1.113280534744262695e+00,9.703032374382019043e-01,-5.740059614181518555e-01,-3.765384554862976074e-01,-3.441025912761688232e-01,-1.427647769451141357e-01
1.643965393304824829e-02,4.415092468261718750e-01,1.042700290679931641e+00,1.856911540031433105e+00,3.145711421966552734e+00,3.821365118026733398e+00,5.100098133087158203e+00,6.756832599639892578e+00,8.132019996643066406e+00,8.403642654418945312e+00,9.885824203491210938e+00,9.677395820617675781e+00,1.040416812896728516e+01,1.083717727661132812e+01,1.142109775543212891e+01,1.161488914489746094e+01,1.208617687225341797e+01,1.154878425598144531e+01,1.217442989349365234e+01,1.099968719482421875e+01,1.117199230194091797e+01,1.177045154571533203e+01,1.170012950897216797e+01,1.071402168273925781e+01,1.058201313018798828e+01,1.008327674865722656e+01,9.959550857543945312e+00,1.017140865325927734e+01,8.696917533874511719e+00,8.681617736816406250e+00,8.562747001647949219e+00,7.366163730621337891e+00,7.377862453460693359e+00,6.574277400970458984e+00,5.478476524353027344e+00,4.677802085876464844e+00,4.190526485443115234e+00,3.359684228897094727e+00,2.712335586547851562e+00,2.462825059890747070e+00,2.023961782455444336e+00,1.486722469329833984e+00,1.857576251029968262e+00,9.322772026062011719e-01,6.932739615440368652e-01,2.035871148109436035e-03,1.643517017364501953e-01,-3.061339259147644043e-02,2.345553487539291382e-01,-1.227316707372665405e-01,-3.002891242504119873e-01,-1.331903599202632904e-02,9.220134466886520386e-02,4.221631959080696106e-02,7.486065477132797241e-02,-3.898255154490470886e-02,-1.794069856405258179e-01,8.729306608438491821e-02,1.288909018039703369e-01,-7.091054320335388184e-02
-5.122753232717514038e-02,1.313691139221191406e+00,4.380038261413574219e+00,8.375260353088378906e+00,1.330501365661621094e+01,1.935674285888671875e+01,2.614747619628906250e+01,3.103081321716308594e+01,3.720648574829101562e+01,4.176911926269531250e+01,4.626031875610351562e+01,4.920462799072265625e+01,4.936473083496093750e+01,4.886804580688476562e+01,4.766902542114257812e+01,4.654222106933593750e+01,4.319632339477539062e+01,3.996515655517578125e+01,3.594565963745117188e+01,3.154815101623535156e+01,2.632860565185546875e+01,2.185982513427734375e+01,1.750551605224609375e+01,1.362896728515625000e+01,9.881202697753906250e+00,7.031304836273193359e+00,4.403752326965332031e+00,1.803297042846679688e+00,7.285695672035217285e-01,-5.622741580009460449e-01,-1.361834049224853516e+00,-1.499107480049133301e+00,-1.571726918220520020e+00,-1.629688382148742676e+00,-8.851649165153503418e-01,-3.319933712482452393e-01,-3.266451358795166016e-01,5.174023509025573730e-01,5.623179674148559570e-01,9.915181398391723633e-01,1.043864607810974121e+00,1.038166522979736328e+00,6.864032745361328125e-01,8.946676254272460938e-01,7.236183881759643555e-01,1.333151817321777344e+00,8.195742368698120117e-01,6.663974523544311523e-01,3.542686104774475098e-01,4.615633487701416016e-01,7.660744339227676392e-02,2.112809270620346069e-01,-3.740478307008743286e-02,5.056049302220344543e-02,1.326368153095245361e-01,-5.346922203898429871e-02,3.770640492439270020e-01,-6.039600819349288940e-02,-2.338401973247528076e-01,9.950909763574600220e-03
5.445934832096099854e-03,9.907754063606262207e-01,2.882307052612304688e+00,5.916416168212890625e+00,9.696166992187500000e+00,1.369625663757324219e+01,1.854414176940917969e+01,2.205338859558105469e+01,2.648121643066406250e+01,2.953620719909667969e+01,3.278774642944335938e+01,3.459118270874023438e+01,3.476424789428710938e+01,3.450750350952148438e+01,3.365786361694335938e+01,3.283865737915039062e+01,3.065802383422851562e+01,2.841261672973632812e+01,2.558068466186523438e+01,2.259257698059082031e+01,1.906952285766601562e+01,1.623665809631347656e+01,1.321201133728027344e+01,1.045102500915527344e+01,7.934040546417236328e+00,6.094168186187744141e+00,4.128812789916992188e+00,2.520538330078125000e+00,1.481169104576110840e+00,6.394663453102111816e-01,-6.046506017446517944e-02,-3.963336050510406494e-01,-5.018588304519653320e-01,-4.994046688079833984e-01,-3.201582431793212891e-01,-1.539650261402130127e-01,-2.448646277189254761e-01,4.103995114564895630e-02,1.267914175987243652e-01,3.220695555210113525e-01,2.544541656970977783e-01,2.294657230377197266e-01,3.921442925930023193e-01,5.034890770912170410e-01,2.067563831806182861e-01,2.567359805107116699e-01,1.977428197860717773e-01,1.178486645221710205e-01,1.769559830427169800e-01,1.139627844095230103e-01,4.740414768457412720e-02,5.465588718652725220e-02,8.023142069578170776e-02,-3.243158385157585144e-02,5.842848867177963257e-02,1.423152238130569458e-01,1.089517325162887573e-01,-3.998755663633346558e-02,-6.917653232812881470e-02,-5.248036235570907593e-03
1.824355423450469971e-01,8.259872794151306152e-01,2.196635723114013672e+00,5.856363296508789062e+00,1.052568912506103516e+01,1.550003242492675781e+01,2.186929512023925781e+01,2.853133583068847656e+01,3.483375167846679688e+01,4.048105621337890625e+01,4.600983428955078125e+01,5.032836151123046875e+01,5.548585891723632812e+01,5.870042800903320312e+01,6.143151473999023438e+01,6.289001464843750000e+01,6.283253097534179688e+01,6.253388977050781250e+01,6.193795776367187500e+01,5.936204528808593750e+01,5.836895370483398438e+01,5.463853073120117188e+01,5.203990936279296875e+01,4.843695068359375000e+01,4.465736389160156250e+01,4.081940460205078125e+01,3.621176147460937500e+01,3.333074188232421875e+01,2.911019134521484375e+01,2.545012664794921875e+01,2.156160545349121094e+01,1.754655265808105469e+01,1.481593322753906250e+01,1.163143253326416016e+01,8.990406036376953125e+00,6.686690330505371094e+00,4.983595371246337891e+00,3.099446535110473633e+00,2.159214973449707031e+00,1.453075647354125977e+00,5.782472491264343262e-01,9.422410279512405396e-02,2.075835168361663818e-01,-1.342525333166122437e-01,-4.105381667613983154e-01,-7.939376235008239746e-01,-6.076814532279968262e-01,-5.365891456604003906e-01,-2.668400406837463379e-01,-3.262200355529785156e-01,-2.078966200351715088e-01,-1.714705973863601685e-01,1.063672229647636414e-01,-1.084428802132606506e-01,-1.057674661278724670e-01,5.739207938313484192e-02,-8.722384274005889893e-02,-5.474131554365158081e-02,-1.466844230890274048e-02,8.816626667976379395e-02
2.417150884866714478e-02,1.221702694892883301e+00,3.955292463302612305e+00,1.015199947357177734e+01,1.783569335937500000e+01,2.724138832092285156e+01,3.850265121459960938e+01,5.018515396118164062e+01,6.120001602172851562e+01,7.237193298339843750e+01,8.190354919433593750e+01,9.048674774169921875e+01,9.967642974853515625e+01,1.051226348876953125e+02,1.097320404052734375e+02,1.122545318603515625e+02,1.115346450805664062e+02,1.112980117797851562e+02,1.091120452880859375e+02,1.048302917480468750e+02,1.017854080200195312e+02,9.388823699951171875e+01,8.885556793212890625e+01,8.236156463623046875e+01,7.473728942871093750e+01,6.761761474609375000e+01,5.872229766845703125e+01,5.283803176879882812e+01,4.587184143066406250e+01,3.911987304687500000e+01,3.177272415161132812e+01,2.530498313903808594e+01,2.090865898132324219e+01,1.509648895263671875e+01,1.181812286376953125e+01,8.212878227233886719e+00,5.696564197540283203e+00,3.290929794311523438e+00,1.802807688713073730e+00,8.686382770538330078e-01,7.027129083871841431e-02,-3.596558570861816406e-01,-6.328345537185668945e-01,-7.738590240478515625e-01,-4.900452196598052979e-01,-6.797028183937072754e-01,-4.415985941886901855e-01,-2.102126777172088623e-01,-4.529419541358947754e-01,-2.104873508214950562e-01,2.276168018579483032e-02,-9.546705335378646851e-02,-7.965350896120071411e-02,-8.580384403467178345e-02,-1.204120889306068420e-01,-1.479952782392501831e-01,4.652880132198333740e-02,-1.859462857246398926e-01,2.164604961872100830e-01,5.829504504799842834e-02
3.981236368417739868e-02,1.506709694862365723e+00,5.073913097381591797e+00,9.974395751953125000e+00,1.607638359069824219e+01,2.338134193420410156e+01,3.227610778808593750e+01,3.870260238647460938e+01,4.681035995483398438e+01,5.357149124145507812e+01,5.969935989379882812e+01,6.425761413574218750e+01,6.594266510009765625e+01,6.606282806396484375e+01,6.606227874755859375e+01,6.526516723632812500e+01,6.160557937622070312e+01,5.797369384765625000e+01,5.383050537109375000e+01,4.844524383544921875e+01,4.236166763305664062e+01,3.605411529541015625e+01,3.070785713195800781e+01,2.583161163330078125e+01,2.046254539489746094e+01,1.638022994995117188e+01,1.205454635620117188e+01,8.201508522033691406e+00,5.830487251281738281e+00,3.579794883728027344e+00,1.211870670318603516e+00,2.846365869045257568e-01,-4.080505371093750000e-01,-1.579417347908020020e+00,-1.265642523765563965e+00,-7.058682441711425781e-01,-1.017659425735473633e+00,-2.515677213668823242e-01,-2.869290113449096680e-01,1.255643665790557861e-01,2.699940502643585205e-01,5.973932743072509766e-01,-1.669992506504058838e-01,1.331336051225662231e-01,1.287018954753875732e-01,1.126681685447692871e+00,5.301414132118225098e-01,5.132623910903930664e-01,-2.233869954943656921e-02,3.589935302734375000e-01,-5.824413150548934937e-02,1.357822865247726440e-01,-2.401182651519775391e-01,7.598438113927841187e-02,9.750952571630477905e-02,-1.837952584028244019e-01,3.638278245925903320e-01,-2.801018208265304565e-02,-3.039972484111785889e-01,2.330336719751358032e-03
-3.700367361307144165e-02,4.741349220275878906e-01,1.197764635086059570e+00,2.396430015563964844e+00,4.040913581848144531e+00,5.275921821594238281e+00,6.903455257415771484e+00,8.498184204101562500e+00,9.980754852294921875e+00,1.046924972534179688e+01,1.191581726074218750e+01,1.166240119934082031e+01,1.171916770935058594e+01,1.170767402648925781e+01,1.097394943237304688e+01,1.066201591491699219e+01,1.029965591430664062e+01,9.357452392578125000e+00,8.611407279968261719e+00,7.398908138275146484e+00,6.450314044952392578e+00,6.237915039062500000e+00,5.400208473205566406e+00,4.367234230041503906e+00,3.918031454086303711e+00,3.557326316833496094e+00,3.123692989349365234e+00,3.124421834945678711e+00,2.230925798416137695e+00,2.207937479019165039e+00,2.166816711425781250e+00,1.590961813926696777e+00,1.694210290908813477e+00,1.609111785888671875e+00,1.412324786186218262e+00,9.947491884231567383e-01,8.553593754768371582e-01,4.725077450275421143e-01,2.427833676338195801e-01,4.481282532215118408e-01,1.037637963891029358e-01,3.529562801122665405e-02,4.818660020828247070e-01,3.317914009094238281e-01,3.148403391242027283e-02,-4.779134392738342285e-01,-1.364826560020446777e-01,-2.513982653617858887e-01,1.068640798330307007e-01,-4.862897470593452454e-02,3.134954720735549927e-02,-9.554645046591758728e-03,1.845162361860275269e-02,-4.393390938639640808e-02,5.923026241362094879e-03,-2.121363207697868347e-02,-1.164111942052841187e-01,-1.871399581432342529e-03,1.439636051654815674e-01,-9.441161155700683594e-02
1.036606207489967346e-01,1.117615818977355957e+00,3.649621009826660156e+00,9.189822196960449219e+00,1.672530746459960938e+01,2.569721603393554688e+01,3.648119354248046875e+01,4.759975814819335938e+01,5.812252426147460938e+01,6.880181884765625000e+01,7.804785919189453125e+01,8.648592376708984375e+01,9.570029449462890625e+01,1.013339614868164062e+02,1.063635253906250000e+02,1.090045166015625000e+02,1.085198440551757812e+02,1.089006347656250000e+02,1.070843811035156250e+02,1.032459564208984375e+02,1.010958786010742188e+02,9.378411102294921875e+01,8.924675750732421875e+01,8.316964721679687500e+01,7.599312591552734375e+01,6.924498748779296875e+01,6.072319030761718750e+01,5.493918991088867188e+01,4.816920852661132812e+01,4.125055313110351562e+01,3.405688476562500000e+01,2.735560798645019531e+01,2.273676872253417969e+01,1.684083366394042969e+01,1.320900535583496094e+01,9.365929603576660156e+00,6.701356410980224609e+00,3.986448287963867188e+00,2.427393913269042969e+00,1.252092123031616211e+00,9.323600679636001587e-02,-2.707071304321289062e-01,-6.445142030715942383e-01,-8.230094909667968750e-01,-8.327836394309997559e-01,-8.518055081367492676e-01,-7.402407526969909668e-01,-4.787536561489105225e-01,-7.085116505622863770e-01,-3.500032424926757812e-01,-1.992889940738677979e-01,-1.730653792619705200e-01,-1.557266712188720703e-01,-1.495731920003890991e-01,-6.745741516351699829e-02,-1.292093247175216675e-01,6.115160882472991943e-02,-1.931996941566467285e-01,2.543999999761581421e-02,6.049040332436561584e-02
5.519346147775650024e-02,1.057489514350891113e+00,2.943272113800048828e+00,6.401047706604003906e+00,1.051041698455810547e+01,1.485663032531738281e+01,2.040538597106933594e+01,2.464476776123046875e+01,2.978507232666015625e+01,3.377376937866210938e+01,3.762119674682617188e+01,4.008377075195312500e+01,4.123363113403320312e+01,4.149709701538085938e+01,4.128370285034179688e+01,4.083829498291015625e+01,3.888312149047851562e+01,3.656506347656250000e+01,3.404734039306640625e+01,3.091014289855957031e+01,2.735997390747070312e+01,2.393212127685546875e+01,2.072516822814941406e+01,1.755556678771972656e+01,1.443954944610595703e+01,1.203349399566650391e+01,9.414103507995605469e+00,7.325660705566406250e+00,5.570788383483886719e+00,4.293709754943847656e+00,2.743673563003540039e+00,1.818830132484436035e+00,1.332712650299072266e+00,7.772300243377685547e-01,4.794422388076782227e-01,3.848040997982025146e-01,5.145247280597686768e-02,7.388973981142044067e-02,7.010871171951293945e-02,1.649636328220367432e-01,1.279393136501312256e-01,5.073798447847366333e-02,2.106967866420745850e-01,2.795309424400329590e-01,1.300891935825347900e-01,6.872506439685821533e-02,7.772309333086013794e-02,3.491756319999694824e-02,1.265224069356918335e-01,4.508744925260543823e-03,4.077289253473281860e-02,3.231767565011978149e-02,1.042141839861869812e-01,-2.438018843531608582e-02,1.209857407957315445e-02,1.570530682802200317e-01,8.366093039512634277e-03,-3.034257143735885620e-02,-3.332135826349258423e-02,-3.707334026694297791e-02
1.160344257950782776e-01,1.074501156806945801e+00,3.322391748428344727e+00,8.488831520080566406e+00,1.524166965484619141e+01,2.321661758422851562e+01,3.283488464355468750e+01,4.285028839111328125e+01,5.231934356689453125e+01,6.166217422485351562e+01,6.992375183105468750e+01,7.721965789794921875e+01,8.527516174316406250e+01,9.020167541503906250e+01,9.446281433105468750e+01,9.672747039794921875e+01,9.632224273681640625e+01,9.636360168457031250e+01,9.481892395019531250e+01,9.122210693359375000e+01,8.921865844726562500e+01,8.277244567871093750e+01,7.866225433349609375e+01,7.319058990478515625e+01,6.688483428955078125e+01,6.086227798461914062e+01,5.337143707275390625e+01,4.839479446411132812e+01,4.230269241333007812e+01,3.634954071044921875e+01,3.004738998413085938e+01,2.416157341003417969e+01,2.011906242370605469e+01,1.501211643218994141e+01,1.174552440643310547e+01,8.387976646423339844e+00,6.014787197113037109e+00,3.621459484100341797e+00,2.241324901580810547e+00,1.256405353546142578e+00,2.347998917102813721e-01,-1.630551815032958984e-01,-3.949381411075592041e-01,-6.139173507690429688e-01,-6.392622590065002441e-01,-7.619443535804748535e-01,-6.423508524894714355e-01,-4.384711682796478271e-01,-5.223081707954406738e-01,-3.120594024658203125e-01,-1.425143778324127197e-01,-1.551041156053543091e-01,-6.207395344972610474e-02,-1.224692836403846741e-01,-8.886573463678359985e-02,-8.689145743846893311e-02,2.476464211940765381e-02,-1.516873240470886230e-01,5.214907974004745483e-02,6.322744488716125488e-02
1.314723789691925049e-01,1.152010798454284668e+00,3.466814041137695312e+00,8.161675453186035156e+00,1.372656917572021484e+01,1.957631111145019531e+01,2.770918846130371094e+01,3.436869430541992188e+01,4.187099075317382812e+01,4.878350830078125000e+01,5.476575851440429688e+01,5.944935226440429688e+01,6.323113632202148438e+01,6.474688720703125000e+01,6.635057067871093750e+01,6.668992614746093750e+01,6.483740234375000000e+01,6.242686462402343750e+01,6.011099243164062500e+01,5.605657958984375000e+01,5.182663726806640625e+01,4.622418975830078125e+01,4.206637191772460938e+01,3.759811019897460938e+01,3.239488220214843750e+01,2.818416404724121094e+01,2.319662475585937500e+01,1.970055770874023438e+01,1.584040546417236328e+01,1.307852363586425781e+01,9.257703781127929688e+00,6.836375713348388672e+00,5.257078647613525391e+00,2.914995908737182617e+00,1.687799692153930664e+00,1.077194333076477051e+00,2.684470415115356445e-01,-1.647399961948394775e-01,-4.772877693176269531e-01,-5.618100166320800781e-01,-4.546444118022918701e-01,-3.549870252609252930e-01,-5.899484157562255859e-01,-4.566528797149658203e-01,-3.359633982181549072e-01,-3.577850461006164551e-01,-1.970747709274291992e-01,-1.262060701847076416e-01,-1.664974242448806763e-01,-1.004638522863388062e-01,-1.437392085790634155e-02,-3.687842935323715210e-02,-6.320369988679885864e-02,1.192225981503725052e-02,-4.266474395990371704e-02,-2.328399941325187683e-02,-1.299950033426284790e-01,3.641242533922195435e-02,4.581453651189804077e-02,-1.109048351645469666e-02
5.265422165393829346e-03,9.415376782417297363e-01,2.662549495697021484e+00,5.396302223205566406e+00,8.902559280395507812e+00,1.258223628997802734e+01,1.685597419738769531e+01,1.990231895446777344e+01,2.382660675048828125e+01,2.628859901428222656e+01,2.910320854187011719e+01,3.051395034790039062e+01,3.029447746276855469e+01,2.990108299255371094e+01,2.877026367187500000e+01,2.789171981811523438e+01,2.582370376586914062e+01,2.376710510253906250e+01,2.090346145629882812e+01,1.821987342834472656e+01,1.498283290863037109e+01,1.264103794097900391e+01,9.875352859497070312e+00,7.412494182586669922e+00,5.370402336120605469e+00,3.885755300521850586e+00,2.304170370101928711e+00,9.799335002899169922e-01,3.053170442581176758e-01,-3.155359923839569092e-01,-6.897294521331787109e-01,-8.946062922477722168e-01,-8.091496229171752930e-01,-5.830776691436767578e-01,-2.240308523178100586e-01,-1.141287386417388916e-01,-1.120782941579818726e-01,1.597099602222442627e-01,2.821828126907348633e-01,4.393809139728546143e-01,3.106856644153594971e-01,2.852569818496704102e-01,5.077719688415527344e-01,6.531557440757751465e-01,2.929397523403167725e-01,2.829985618591308594e-01,1.825096607208251953e-01,1.506542563438415527e-01,2.294440120458602905e-01,1.226128488779067993e-01,9.622911363840103149e-02,5.539820343255996704e-02,1.224410459399223328e-01,-5.711577460169792175e-02,1.123960241675376892e-01,1.838689595460891724e-01,8.979813754558563232e-02,-6.402926892042160034e-02,-4.838214069604873657e-02,1.246956363320350647e-02
-3.627216815948486328e-02,5.311925411224365234e-01,1.190278291702270508e+00,1.951231598854064941e+00,3.327128648757934570e+00,4.589988231658935547e+00,5.582603454589843750e+00,6.749258995056152344e+00,7.817050933837890625e+00,7.773808956146240234e+00,8.800015449523925781e+00,8.165399551391601562e+00,7.839628696441650391e+00,7.616458415985107422e+00,6.444988727569580078e+00,5.972088813781738281e+00,5.679458618164062500e+00,4.802237987518310547e+00,3.968888044357299805e+00,2.894935607910156250e+00,2.142181873321533203e+00,2.244456291198730469e+00,1.611412644386291504e+00,8.499245047569274902e-01,8.341760039329528809e-01,8.212609291076660156e-01,8.046633601188659668e-01,8.908168077468872070e-01,4.145653247833251953e-01,6.294010877609252930e-01,9.578158259391784668e-01,5.994255542755126953e-01,9.388008117675781250e-01,9.930907487869262695e-01,1.304265022277832031e+00,8.067200183868408203e-01,9.245201349258422852e-01,7.583868503570556641e-01,3.665245175361633301e-01,6.757608652114868164e-01,9.811291098594665527e-02,2.937468588352203369e-01,4.593563675880432129e-01,4.884575605392456055e-01,5.731039866805076599e-02,-1.703244298696517944e-01,-1.387781500816345215e-01,-8.083260059356689453e-02,1.247571855783462524e-01,4.750059172511100769e-02,1.255705356597900391e-01,3.478719294071197510e-02,-1.445761322975158691e-02,-3.885398618876934052e-03,1.396882385015487671e-01,-9.710590541362762451e-02,-4.544831812381744385e-02,-1.198958531022071838e-01,1.015353128314018250e-01,-2.550483867526054382e-02
-4.826031625270843506e-03,1.688023686408996582e+00,5.612396717071533203e+00,1.127782440185546875e+01,1.807485961914062500e+01,2.646221351623535156e+01,3.660483551025390625e+01,4.444730758666992188e+01,5.390316009521484375e+01,6.198267745971679688e+01,6.913690948486328125e+01,7.469384765625000000e+01,7.743134307861328125e+01,7.819132232666015625e+01,7.867503356933593750e+01,7.825799560546875000e+01,7.456893920898437500e+01,7.076593780517578125e+01,6.653136444091796875e+01,6.057591629028320312e+01,5.400829315185546875e+01,4.667495346069335938e+01,4.067874145507812500e+01,3.502330017089843750e+01,2.876264572143554688e+01,2.369504356384277344e+01,1.837565612792968750e+01,1.387591457366943359e+01,1.065359592437744141e+01,7.744418144226074219e+00,4.433443069458007812e+00,2.849513530731201172e+00,1.748213768005371094e+00,-1.180979162454605103e-01,-8.252639323472976685e-02,2.136459052562713623e-01,-3.649814128875732422e-01,1.885091066360473633e-01,3.833854198455810547e-02,3.499810993671417236e-01,6.066181063652038574e-01,7.996778488159179688e-01,-1.074899733066558838e-01,1.321875005960464478e-01,4.025746285915374756e-01,1.353920221328735352e+00,6.796663999557495117e-01,6.962893009185791016e-01,1.099390238523483276e-01,4.063997268676757812e-01,9.022317081689834595e-02,1.233597174286842346e-01,-2.672865390777587891e-01,1.290108114480972290e-01,4.717662185430526733e-02,-2.783937752246856689e-01,2.770702838897705078e-01,6.866080313920974731e-02,-1.901042163372039795e-01,-6.643316149711608887e-02
-6.438933312892913818e-03,9.163534045219421387e-01,2.377266168594360352e+00,5.251969814300537109e+00,8.561161994934082031e+00,1.198486995697021484e+01,1.614751625061035156e+01,1.949987411499023438e+01,2.342130470275878906e+01,2.602366065979003906e+01,2.886798477172851562e+01,3.033437538146972656e+01,3.078524589538574219e+01,3.085561370849609375e+01,3.006819343566894531e+01,2.956026077270507812e+01,2.800503349304199219e+01,2.612758255004882812e+01,2.385904884338378906e+01,2.144239807128906250e+01,1.862435531616210938e+01,1.640509986877441406e+01,1.389722728729248047e+01,1.139319419860839844e+01,9.326033592224121094e+00,7.649792671203613281e+00,5.914047718048095703e+00,4.672203063964843750e+00,3.529929399490356445e+00,2.762607812881469727e+00,1.985581994056701660e+00,1.387901186943054199e+00,1.197287559509277344e+00,1.145554780960083008e+00,9.840877652168273926e-01,7.843310832977294922e-01,5.824368000030517578e-01,4.961680173873901367e-01,5.483238697052001953e-01,5.807802677154541016e-01,5.082126259803771973e-01,2.180194854736328125e-01,6.554722785949707031e-01,6.459296345710754395e-01,4.420999586582183838e-01,4.774762690067291260e-02,1.602348685264587402e-01,9.482465684413909912e-02,3.625848591327667236e-01,2.803350612521171570e-02,1.757460534572601318e-01,2.303723432123661041e-02,2.291151881217956543e-01,-4.463372752070426941e-02,4.265152849256992340e-03,2.250411063432693481e-01,-5.859453976154327393e-02,1.758573204278945923e-02,7.672872394323348999e-02,-4.853185638785362244e-02
7.208136469125747681e-02,1.334664344787597656e+00,4.038559913635253906e+00,8.749995231628417969e+00,1.437298297882080078e+01,2.069885635375976562e+01,2.878761482238769531e+01,3.533884429931640625e+01,4.292061614990234375e+01,4.947350692749023438e+01,5.530623245239257812e+01,5.970251464843750000e+01,6.254869079589843750e+01,6.358774185180664062e+01,6.439234161376953125e+01,6.430375671386718750e+01,6.188724136352539062e+01,5.907649612426757812e+01,5.611397171020507812e+01,5.167817306518554688e+01,4.692605972290039062e+01,4.129399871826171875e+01,3.679052352905273438e+01,3.222749328613281250e+01,2.724898719787597656e+01,2.317921829223632812e+01,1.864479255676269531e+01,1.517835426330566406e+01,1.201680469512939453e+01,9.567041397094726562e+00,6.403266906738281250e+00,4.583902359008789062e+00,3.422619581222534180e+00,1.625378608703613281e+00,1.032672524452209473e+00,7.800424098968505859e-01,1.290003806352615356e-01,9.135080128908157349e-02,-1.090813875198364258e-01,-2.436563372611999512e-02,8.029190450906753540e-02,1.358265876770019531e-01,-1.918088495731353760e-01,-7.533346116542816162e-02,6.149282678961753845e-02,3.267940282821655273e-01,1.306898593902587891e-01,1.725786030292510986e-01,1.392643526196479797e-02,8.950091898441314697e-02,8.138642460107803345e-02,2.828637696802616119e-02,-8.220232278108596802e-02,4.332556203007698059e-02,-8.414722047746181488e-03,-6.362394988536834717e-02,1.754020154476165771e-02,4.135615378618240356e-02,-2.750346809625625610e-02,-5.281850323081016541e-02
5.083242803812026978e-02,1.508853197097778320e+00,5.091207027435302734e+00,1.013304233551025391e+01,1.637340545654296875e+01,2.378814506530761719e+01,3.298472595214843750e+01,3.968366241455078125e+01,4.810613250732421875e+01,5.521743392944335938e+01,6.160335540771484375e+01,6.643769836425781250e+01,6.850019073486328125e+01,6.882534027099609375e+01,6.910911560058593750e+01,6.845778656005859375e+01,6.487322998046875000e+01,6.127240753173828125e+01,5.723249053955078125e+01,5.176955413818359375e+01,4.566118621826171875e+01,3.911098480224609375e+01,3.366230773925781250e+01,2.865153694152832031e+01,2.301590156555175781e+01,1.870771598815917969e+01,1.406628799438476562e+01,1.005904102325439453e+01,7.374042510986328125e+00,4.924074172973632812e+00,2.214917659759521484e+00,1.059737801551818848e+00,1.920062303543090820e-01,-1.221310615539550781e+00,-1.082295656204223633e+00,-5.895166397094726562e-01,-9.959061145782470703e-01,-3.167434930801391602e-01,-3.781279325485229492e-01,-2.446743845939636230e-02,1.362691223621368408e-01,5.112805366516113281e-01,-3.168268501758575439e-01,1.436963677406311035e-03,2.912959083914756775e-02,1.029185295104980469e+00,4.633110165596008301e-01,4.801068603992462158e-01,-6.031961366534233093e-02,3.256373405456542969e-01,-6.007017940282821655e-02,9.932402521371841431e-02,-2.589675188064575195e-01,8.232989162206649780e-02,7.188918441534042358e-02,-1.874666661024093628e-01,3.172987699508666992e-01,-4.256539046764373779e-03,-2.910847365856170654e-01,-8.599963039159774780e-03
-8.070429414510726929e-02,4.917396903038024902e-01,1.179029464721679688e+00,2.116352081298828125e+00,3.150879383087158203e+00,3.958974838256835938e+00,4.894161224365234375e+00,6.598700523376464844e+00,7.800400257110595703e+00,7.618600368499755859e+00,8.880916595458984375e+00,8.234264373779296875e+00,8.604666709899902344e+00,8.815192222595214844e+00,8.583094596862792969e+00,8.635204315185546875e+00,8.952639579772949219e+00,8.260347366333007812e+00,8.606395721435546875e+00,7.340145587921142578e+00,7.202325344085693359e+00,7.768159389495849609e+00,7.549808502197265625e+00,6.638247013092041016e+00,6.731154441833496094e+00,6.280355930328369141e+00,6.332911014556884766e+00,6.827169895172119141e+00,5.592471122741699219e+00,5.850696086883544922e+00,6.050395488739013672e+00,5.208675861358642578e+00,5.400003910064697266e+00,4.932565689086914062e+00,4.360914707183837891e+00,3.707087755203247070e+00,3.444784164428710938e+00,2.782705783843994141e+00,2.264819145202636719e+00,2.266724824905395508e+00,1.937004566192626953e+00,1.452780008316040039e+00,1.763793826103210449e+00,9.837763309478759766e-01,9.143007993698120117e-01,2.254273742437362671e-01,3.470530807971954346e-01,1.719718128442764282e-01,4.672318100929260254e-01,4.354025050997734070e-02,-3.486724942922592163e-02,1.609955169260501862e-02,9.778424352407455444e-02,9.285678714513778687e-02,4.387401975691318512e-03,-1.814948767423629761e-01,-1.539768129587173462e-01,1.867681145668029785e-01,2.357902824878692627e-01,-1.015598177909851074e-01
