,output,target,rel_error
0,1.5765548,1.0,-0.5765548
144,1.5765548,1.0,-0.5765548
147,1.5765548,1.0,-0.5765548
150,1.5765548,1.0,-0.5765548
151,1.5765548,1.0,-0.5765548
152,1.5765548,1.0,-0.5765548
153,1.5765548,1.0,-0.5765548
154,1.5765548,1.0,-0.5765548
156,1.5765548,1.0,-0.5765548
142,1.5765548,1.0,-0.5765548
157,1.5765548,1.0,-0.5765548
161,1.5765548,1.0,-0.5765548
162,1.5765548,1.0,-0.5765548
165,1.5765548,1.0,-0.5765548
166,1.5765548,1.0,-0.5765548
170,1.5765548,1.0,-0.5765548
175,1.5765548,1.0,-0.5765548
176,1.5765548,1.0,-0.5765548
177,1.5765548,1.0,-0.5765548
160,1.5765548,1.0,-0.5765548
140,1.5765548,1.0,-0.5765548
139,1.5765548,1.0,-0.5765548
138,1.5765548,1.0,-0.5765548
101,1.5765548,1.0,-0.5765548
102,1.5765548,1.0,-0.5765548
104,1.5765548,1.0,-0.5765548
105,1.5765548,1.0,-0.5765548
107,1.5765548,1.0,-0.5765548
108,1.5765548,1.0,-0.5765548
112,1.5765548,1.0,-0.5765548
115,1.5765548,1.0,-0.5765548
116,1.5765548,1.0,-0.5765548
118,1.5765548,1.0,-0.5765548
119,1.5765548,1.0,-0.5765548
120,1.5765548,1.0,-0.5765548
124,1.5765548,1.0,-0.5765548
126,1.5765548,1.0,-0.5765548
128,1.5765548,1.0,-0.5765548
130,1.5765548,1.0,-0.5765548
131,1.5765548,1.0,-0.5765548
132,1.5765548,1.0,-0.5765548
133,1.5765548,1.0,-0.5765548
178,1.5765548,1.0,-0.5765548
179,1.5765548,1.0,-0.5765548
180,1.5765548,1.0,-0.5765548
182,1.5765548,1.0,-0.5765548
226,1.5765548,1.0,-0.5765548
227,1.5765548,1.0,-0.5765548
228,1.5765548,1.0,-0.5765548
229,1.5765548,1.0,-0.5765548
230,1.5765548,1.0,-0.5765548
231,1.5765548,1.0,-0.5765548
234,1.5765548,1.0,-0.5765548
235,1.5765548,1.0,-0.5765548
236,1.5765548,1.0,-0.5765548
237,1.5765548,1.0,-0.5765548
238,1.5765548,1.0,-0.5765548
241,1.5765548,1.0,-0.5765548
244,1.5765548,1.0,-0.5765548
247,1.5765548,1.0,-0.5765548
248,1.5765548,1.0,-0.5765548
249,1.5765548,1.0,-0.5765548
250,1.5765548,1.0,-0.5765548
251,1.5765548,1.0,-0.5765548
252,1.5765548,1.0,-0.5765548
224,1.5765548,1.0,-0.5765548
98,1.5765548,1.0,-0.5765548
223,1.5765548,1.0,-0.5765548
219,1.5765548,1.0,-0.5765548
183,1.5765548,1.0,-0.5765548
185,1.5765548,1.0,-0.5765548
186,1.5765548,1.0,-0.5765548
188,1.5765548,1.0,-0.5765548
190,1.5765548,1.0,-0.5765548
193,1.5765548,1.0,-0.5765548
194,1.5765548,1.0,-0.5765548
196,1.5765548,1.0,-0.5765548
197,1.5765548,1.0,-0.5765548
198,1.5765548,1.0,-0.5765548
200,1.5765548,1.0,-0.5765548
201,1.5765548,1.0,-0.5765548
202,1.5765548,1.0,-0.5765548
205,1.5765548,1.0,-0.5765548
206,1.5765548,1.0,-0.5765548
208,1.5765548,1.0,-0.5765548
210,1.5765548,1.0,-0.5765548
214,1.5765548,1.0,-0.5765548
