,output,target,rel_error
108,2317.825,2273.0,-0.019720612
34,2255.8352,2308.0,0.022601731
147,2313.5303,2336.0,0.00961889
29,2176.877,2362.0,0.07837555
68,2230.0083,2452.0,0.09053495
51,2481.2935,2522.0,0.01614058
150,2507.82,2524.0,0.0064104325
42,2642.997,2616.0,-0.010319981
16,2645.3276,2637.0,-0.0031579966
106,2688.1738,2728.0,0.014599036
142,2575.955,2930.0,0.12083445
170,2990.7788,2977.0,-0.004628421
123,3245.064,3440.0,0.05666745
