,output,target,rel_error
126,968.867,803.0,-0.20655915
143,888.09283,811.0,-0.095058985
133,917.5265,824.0,-0.113503024
175,967.8391,826.0,-0.17171805
123,963.19165,842.0,-0.14393307
78,984.31573,866.0,-0.13662325
142,949.743,880.0,-0.07925339
67,958.7206,882.0,-0.08698478
174,1014.5863,896.0,-0.13235079
149,979.522,913.0,-0.07286087
172,950.2748,913.0,-0.040826704
51,1016.2981,918.0,-0.10707854
109,982.02094,921.0,-0.066255085
56,991.5389,926.0,-0.07077633
130,942.84534,965.0,0.0229582
155,1063.9631,980.0,-0.08567667
140,972.53186,990.0,0.017644586
179,1028.5906,993.0,-0.035841465
120,1082.6038,1009.0,-0.072947234
16,1084.0975,1015.0,-0.06807639
90,977.3208,1019.0,0.04090206
57,964.4702,1021.0,0.055367075
41,1056.7913,1024.0,-0.032022715
80,1084.9049,1025.0,-0.05844381
8,1037.7405,1048.0,0.00978962
141,1021.42346,1057.0,0.03365803
150,1006.8069,1073.0,0.061689764
169,991.98303,1088.0,0.08825089
108,1088.6271,1093.0,0.0040008463
173,1036.1332,1109.0,0.06570498
102,1017.2078,1109.0,0.08277022
160,1040.053,1132.0,0.08122528
11,1079.8036,1140.0,0.05280387
168,1087.7393,1148.0,0.052491937
115,1034.6398,1149.0,0.09953023
137,1059.397,1164.0,0.08986514
156,1071.3811,1166.0,0.08114828
162,1098.1775,1209.0,0.091664605
82,1024.1826,1220.0,0.16050605
37,1116.8129,1242.0,0.10079479
128,1119.496,1246.0,0.101528116
100,1118.5269,1271.0,0.11996313
171,1178.2474,1298.0,0.092259295
138,1186.5806,1300.0,0.08724572
92,1041.3391,1309.0,0.20447738
54,1078.2148,1315.0,0.18006475
112,1167.2598,1327.0,0.12037697
134,1182.6368,1342.0,0.11875049
0,1147.0604,1342.0,0.14526048
63,1196.7489,1348.0,0.11220408
97,1226.8553,1369.0,0.10383101
12,1126.4153,1385.0,0.18670377
18,1224.4343,1408.0,0.13037334
127,1194.7048,1420.0,0.15865856
86,1137.5068,1436.0,0.20786431
10,1255.9292,1457.0,0.13800329
19,1244.18,1474.0,0.15591584
93,1145.1516,1475.0,0.22362603
111,1228.139,1507.0,0.18504377
118,1252.0363,1512.0,0.1719337
84,1248.4761,1516.0,0.17646697
83,1209.4941,1522.0,0.2053258
38,1275.3374,1532.0,0.16753434
65,1256.314,1540.0,0.18421172
23,1194.6812,1547.0,0.22774328
178,1194.629,1548.0,0.22827582
6,1225.8479,1597.0,0.23240583
68,1197.5242,1605.0,0.253879
117,1264.853,1607.0,0.21291037
99,1303.456,1631.0,0.200824
87,1344.6163,1689.0,0.20389797
81,1240.8289,1730.0,0.28275788
177,1360.74,1735.0,0.21571182
125,1307.6555,1741.0,0.24890551
31,1306.4635,1747.0,0.25216743
27,1283.6729,1752.0,0.26731002
107,1275.6272,1764.0,0.27685532
104,1267.5743,1788.0,0.2910658
60,1372.7233,1799.0,0.23695205
74,1372.9963,1874.0,0.26734453
22,1382.8982,1878.0,0.26363248
40,1400.7635,1883.0,0.2561001
163,1396.9703,1892.0,0.2616436
32,1446.0898,1903.0,0.24009992
158,1356.237,1933.0,0.2983771
9,1459.5502,1953.0,0.25266248
47,1461.781,1967.0,0.25684747
49,1473.7688,1991.0,0.25978464
89,1362.2512,2034.0,0.33025998
170,1516.095,2102.0,0.27873692
44,1485.9877,2109.0,0.29540652
152,1420.5029,2119.0,0.32963523
110,1455.1646,2141.0,0.32033417
34,1530.6897,2150.0,0.2880513
15,1525.7076,2184.0,0.30141592
166,1555.8114,2305.0,0.32502759
119,1661.4227,2456.0,0.32352495
164,1658.0627,2505.0,0.3380987
79,1756.5818,2728.0,0.3560917
76,1749.0956,2977.0,0.4124637
132,1906.1908,3046.0,0.37419868
95,1971.2947,3358.0,0.41295573
