2.524791359901428223e-01,2.140586614608764648e+00,6.281820774078369141e+00,1.346747970581054688e+01,2.136877632141113281e+01,3.132449913024902344e+01,4.040481185913085938e+01,4.925623703002929688e+01,5.672502899169921875e+01,6.250111770629882812e+01,6.691947174072265625e+01,6.954383087158203125e+01,7.049859619140625000e+01,6.884165954589843750e+01,6.720417785644531250e+01,6.373060989379882812e+01,6.061362457275390625e+01,5.594135665893554688e+01,5.133885955810546875e+01,4.607181167602539062e+01,4.040175628662109375e+01,3.554137802124023438e+01,3.066606140136718750e+01,2.680208396911621094e+01,2.215093803405761719e+01,1.830388450622558594e+01,1.499017429351806641e+01,1.218978214263916016e+01,9.494899749755859375e+00,7.406599998474121094e+00,6.132427215576171875e+00,4.847428321838378906e+00,3.718594789505004883e+00,2.796190977096557617e+00,2.017007589340209961e+00,1.170193552970886230e+00,9.421354532241821289e-01,9.834861159324645996e-01,8.408554196357727051e-01,4.973786771297454834e-01,1.220582276582717896e-01,2.710618376731872559e-01,1.138980835676193237e-01,1.299396753311157227e-01,-1.771022938191890717e-02,4.270158335566520691e-02,2.343787811696529388e-03,7.605389505624771118e-02
1.923784762620925903e-01,1.517983675003051758e+00,4.454440116882324219e+00,9.331867218017578125e+00,1.490951824188232422e+01,2.190791702270507812e+01,2.829095077514648438e+01,3.446972274780273438e+01,3.961144638061523438e+01,4.372389984130859375e+01,4.673468017578125000e+01,4.855898284912109375e+01,4.929875564575195312e+01,4.808075332641601562e+01,4.685182571411132812e+01,4.449858474731445312e+01,4.229434967041015625e+01,3.892662429809570312e+01,3.572248077392578125e+01,3.195256233215332031e+01,2.807943916320800781e+01,2.468279838562011719e+01,2.122509002685546875e+01,1.858434677124023438e+01,1.535101413726806641e+01,1.263991641998291016e+01,1.033642292022705078e+01,8.447823524475097656e+00,6.426194190979003906e+00,5.076700210571289062e+00,4.076422691345214844e+00,3.165444850921630859e+00,2.445047140121459961e+00,1.757991194725036621e+00,1.298175811767578125e+00,6.735241413116455078e-01,6.088528037071228027e-01,5.919308662414550781e-01,4.815711379051208496e-01,1.419989168643951416e-01,1.020695548504590988e-02,1.783391684293746948e-01,1.194829866290092468e-02,-1.959828473627567291e-02,-4.126372188329696655e-02,3.484771773219108582e-02,-1.665578223764896393e-03,2.981765009462833405e-02
1.887097507715225220e-01,1.506923437118530273e+00,4.423832893371582031e+00,9.263248443603515625e+00,1.480218410491943359e+01,2.175073623657226562e+01,2.808897590637207031e+01,3.422717666625976562e+01,3.932744598388671875e+01,4.341349411010742188e+01,4.640195465087890625e+01,4.821245193481445312e+01,4.894789886474609375e+01,4.773859786987304688e+01,4.651787185668945312e+01,4.418217468261718750e+01,4.199288940429687500e+01,3.864778518676757812e+01,3.546659851074218750e+01,3.172158050537109375e+01,2.787719154357910156e+01,2.450378227233886719e+01,2.106961822509765625e+01,1.844904518127441406e+01,1.523865795135498047e+01,1.254653835296630859e+01,1.025909137725830078e+01,8.387022972106933594e+00,6.377875804901123047e+00,5.039152145385742188e+00,4.045928001403808594e+00,3.137420892715454102e+00,2.424459218978881836e+00,1.741376399993896484e+00,1.287350535392761230e+00,6.673460006713867188e-01,6.045184731483459473e-01,5.833337903022766113e-01,4.757149219512939453e-01,1.379396021366119385e-01,8.250224404036998749e-03,1.759301871061325073e-01,8.775930851697921753e-03,-2.135332860052585602e-02,-4.097821563482284546e-02,3.508172556757926941e-02,-9.826282039284706116e-04,3.031740523874759674e-02
2.043269425630569458e-01,1.678999662399291992e+00,4.929520130157470703e+00,1.041363334655761719e+01,1.659405326843261719e+01,2.436702728271484375e+01,3.145836067199707031e+01,3.834038925170898438e+01,4.408943939208984375e+01,4.864341735839843750e+01,5.201863479614257812e+01,5.405611801147460938e+01,5.485395431518554688e+01,5.352039718627929688e+01,5.218414688110351562e+01,4.953369903564453125e+01,4.709384536743164062e+01,4.338518142700195312e+01,3.981751632690429688e+01,3.565334320068359375e+01,3.130873107910156250e+01,2.752741813659667969e+01,2.369911956787109375e+01,2.073683357238769531e+01,1.713091278076171875e+01,1.412772083282470703e+01,1.155416774749755859e+01,9.428904533386230469e+00,7.235455036163330078e+00,5.685995578765869141e+00,4.619483947753906250e+00,3.604487180709838867e+00,2.777900695800781250e+00,2.032535791397094727e+00,1.487117886543273926e+00,8.058193922042846680e-01,6.950310468673706055e-01,6.937461495399475098e-01,5.755242705345153809e-01,2.410641610622406006e-01,3.661738708615303040e-02,2.009004801511764526e-01,4.142002388834953308e-02,2.159162424504756927e-02,-3.308709710836410522e-02,3.548703715205192566e-02,7.996698841452598572e-04,4.485911875963211060e-02
1.634709686040878296e-01,1.298864603042602539e+00,3.821144819259643555e+00,7.913120269775390625e+00,1.268302726745605469e+01,1.866823959350585938e+01,2.412922477722167969e+01,2.940044021606445312e+01,3.373803710937500000e+01,3.729042816162109375e+01,3.981372833251953125e+01,4.137023162841796875e+01,4.203627014160156250e+01,4.096986389160156250e+01,3.988331985473632812e+01,3.790557098388671875e+01,3.602058410644531250e+01,3.310349273681640625e+01,3.038246917724609375e+01,2.712503814697265625e+01,2.386326980590820312e+01,2.096655654907226562e+01,1.799563217163085938e+01,1.577136707305908203e+01,1.302188014984130859e+01,1.070722579956054688e+01,8.740074157714843750e+00,7.169569969177246094e+00,5.387679576873779297e+00,4.278590202331542969e+00,3.387654781341552734e+00,2.589074373245239258e+00,2.009211063385009766e+00,1.409696102142333984e+00,1.053936481475830078e+00,5.106778144836425781e-01,4.952059090137481689e-01,4.541432559490203857e-01,3.605972528457641602e-01,3.505717217922210693e-02,-3.231422230601310730e-02,1.418226808309555054e-01,-2.090105786919593811e-02,-6.593304127454757690e-02,-4.346578568220138550e-02,2.950296923518180847e-02,5.904575809836387634e-04,2.063775993883609772e-02
2.133442610502243042e-01,1.807061195373535156e+00,5.309860229492187500e+00,1.128863430023193359e+01,1.795512008666992188e+01,2.635244941711425781e+01,3.401741027832031250e+01,4.146954345703125000e+01,4.770960617065429688e+01,5.262048721313476562e+01,5.629175186157226562e+01,5.850405883789062500e+01,5.934229660034179688e+01,5.791979598999023438e+01,5.649950027465820312e+01,5.360672760009765625e+01,5.097746276855468750e+01,4.699834060668945312e+01,4.313713455200195312e+01,3.865317916870117188e+01,3.392464065551757812e+01,2.983394241333007812e+01,2.570382308959960938e+01,2.248105430603027344e+01,1.857256889343261719e+01,1.533516693115234375e+01,1.254179191589355469e+01,1.022538757324218750e+01,7.896817207336425781e+00,6.179970741271972656e+00,5.067980289459228516e+00,3.963846683502197266e+00,3.051686048507690430e+00,2.260673284530639648e+00,1.642267465591430664e+00,9.142284393310546875e-01,7.654561996459960938e-01,7.789374589920043945e-01,6.565514802932739258e-01,3.288906514644622803e-01,6.054254248738288879e-02,2.160823792219161987e-01,6.727857887744903564e-02,5.901325494050979614e-02,-2.371584437787532806e-02,3.618715330958366394e-02,3.165020607411861420e-03,5.499058216810226440e-02
2.755222916603088379e-01,2.287197113037109375e+00,6.698543071746826172e+00,1.440251731872558594e+01,2.283964729309082031e+01,3.346133804321289062e+01,4.314935684204101562e+01,5.259599304199218750e+01,6.059700775146484375e+01,6.673448181152343750e+01,7.147819519042968750e+01,7.427655792236328125e+01,7.527902221679687500e+01,7.352536010742187500e+01,7.179279327392578125e+01,6.807355499267578125e+01,6.474597167968750000e+01,5.977588272094726562e+01,5.485446548461914062e+01,4.924935150146484375e+01,4.317481231689453125e+01,3.798807907104492188e+01,3.278969573974609375e+01,2.865509796142578125e+01,2.368231010437011719e+01,1.957556343078613281e+01,1.604232597351074219e+01,1.302701091766357422e+01,1.017574501037597656e+01,7.930313587188720703e+00,6.579330444335937500e+00,5.227965831756591797e+00,4.004928112030029297e+00,3.026347160339355469e+00,2.178328514099121094e+00,1.271344065666198730e+00,1.014468312263488770e+00,1.077662706375122070e+00,9.174417853355407715e-01,5.631924867630004883e-01,1.531096249818801880e-01,2.943314313888549805e-01,1.368020921945571899e-01,1.606420725584030151e-01,-1.782106421887874603e-02,4.798470064997673035e-02,3.143688663840293884e-04,7.776055485010147095e-02
1.995259970426559448e-01,1.645138978958129883e+00,4.835490226745605469e+00,1.020313072204589844e+01,1.626377105712890625e+01,2.388615036010742188e+01,3.084079933166503906e+01,3.758642578125000000e+01,4.321578216552734375e+01,4.768776702880859375e+01,5.099059295654296875e+01,5.298812103271484375e+01,5.377092742919921875e+01,5.246232223510742188e+01,5.114767837524414062e+01,4.855393600463867188e+01,4.616088104248046875e+01,4.251989364624023438e+01,3.902414321899414062e+01,3.493648147583007812e+01,3.068325042724609375e+01,2.697532844543457031e+01,2.321917915344238281e+01,2.031797790527343750e+01,1.678480339050292969e+01,1.383912277221679688e+01,1.131616973876953125e+01,9.238568305969238281e+00,7.080898284912109375e+00,5.567869663238525391e+00,4.518258094787597656e+00,3.518952131271362305e+00,2.713565111160278320e+00,1.979444503784179688e+00,1.449079513549804688e+00,7.822732925415039062e-01,6.783458590507507324e-01,6.728509664535522461e-01,5.586524605751037598e-01,2.274740338325500488e-01,3.118546679615974426e-02,1.948820203542709351e-01,3.464193269610404968e-02,1.584227941930294037e-02,-3.316935151815414429e-02,3.522137925028800964e-02,9.412905201315879822e-04,4.334003478288650513e-02
2.372505813837051392e-01,1.948534011840820312e+00,5.714293003082275391e+00,1.217540931701660156e+01,1.935819053649902344e+01,2.838862037658691406e+01,3.662542724609375000e+01,4.463616180419921875e+01,5.137968063354492188e+01,5.663056564331054688e+01,6.061287689208984375e+01,6.298279953002929688e+01,6.386806869506835938e+01,6.235107040405273438e+01,6.083803939819335938e+01,5.772058868408203125e+01,5.488453674316406250e+01,5.061776351928710938e+01,4.644914627075195312e+01,4.164950942993164062e+01,3.654444122314453125e+01,3.214155578613281250e+01,2.770800399780273438e+01,2.422862243652343750e+01,2.002299880981445312e+01,1.652769851684570312e+01,1.353286361694335938e+01,1.101571750640869141e+01,8.525908470153808594e+00,6.676504135131835938e+00,5.477881431579589844e+00,4.320047855377197266e+00,3.317427396774291992e+00,2.464453935623168945e+00,1.790140390396118164e+00,1.009999275207519531e+00,8.374094963073730469e-01,8.622085452079772949e-01,7.260977625846862793e-01,3.777370750904083252e-01,8.980830013751983643e-02,2.428396791219711304e-01,7.910685241222381592e-02,7.959433645009994507e-02,-2.858700416982173920e-02,4.251919314265251160e-02,6.189486011862754822e-04,5.829086154699325562e-02
3.026582598686218262e-01,2.694943189620971680e+00,7.909634113311767578e+00,1.716649818420410156e+01,2.713982963562011719e+01,3.973858261108398438e+01,5.123069381713867188e+01,6.247034072875976562e+01,7.201972198486328125e+01,7.928339385986328125e+01,8.496186065673828125e+01,8.830338287353515625e+01,8.944290161132812500e+01,8.739915466308593750e+01,8.540155792236328125e+01,8.091990661621093750e+01,7.699169921875000000e+01,7.115853881835937500e+01,6.530666351318359375e+01,5.870196151733398438e+01,5.142151641845703125e+01,4.525329589843750000e+01,3.911293029785156250e+01,3.415248107910156250e+01,2.823251533508300781e+01,2.337496757507324219e+01,1.915201187133789062e+01,1.553767108917236328e+01,1.224965476989746094e+01,9.489132881164550781e+00,7.979258060455322266e+00,6.358350276947021484e+00,4.861822128295898438e+00,3.732006788253784180e+00,2.662176132202148438e+00,1.620921254158020020e+00,1.240025043487548828e+00,1.338609933853149414e+00,1.165289640426635742e+00,8.285313844680786133e-01,2.244511991739273071e-01,3.524082303047180176e-01,2.111894637346267700e-01,2.700771689414978027e-01,7.741192355751991272e-03,5.019901320338249207e-02,8.283033035695552826e-03,1.187340095639228821e-01
