,output,target,rel_error
102,119.7634,67.0,-0.7875134
90,118.19172,90.0,-0.31324133
4,133.57352,91.0,-0.46784085
166,134.9503,95.0,-0.42052948
76,134.91649,104.0,-0.29727393
45,164.36871,126.0,-0.3045136
121,153.58829,130.0,-0.18144837
97,185.23752,143.0,-0.29536727
177,180.14093,163.0,-0.10515908
152,219.2518,172.0,-0.27471977
34,216.0989,197.0,-0.096948765
112,236.51965,201.0,-0.17671469
14,232.4684,205.0,-0.1339922
147,205.06282,218.0,0.05934486
77,231.81949,220.0,-0.05372495
58,236.86374,226.0,-0.04806964
61,256.82446,229.0,-0.1215042
27,260.5166,232.0,-0.122916386
107,289.96536,247.0,-0.17394884
165,298.283,269.0,-0.1088587
156,275.51666,274.0,-0.005535265
158,304.58966,288.0,-0.057602987
167,321.30548,302.0,-0.06392543
33,262.3408,316.0,0.16980763
175,354.57434,320.0,-0.10804482
136,329.7741,330.0,0.00068451854
41,376.6305,344.0,-0.09485608
162,349.5825,353.0,0.009681334
117,356.2304,363.0,0.018649014
78,359.66986,365.0,0.014603121
17,374.50735,367.0,-0.020456007
66,362.8358,373.0,0.027249906
57,385.5791,376.0,-0.025476335
170,414.09045,387.0,-0.07000117
86,421.6636,410.0,-0.028447816
146,458.0718,435.0,-0.053038638
75,474.02768,437.0,-0.084731534
16,461.3863,441.0,-0.046227418
173,441.89423,445.0,0.006979267
105,452.53644,446.0,-0.014655691
141,439.92114,454.0,0.031010699
36,431.2638,461.0,0.0645037
24,473.24725,465.0,-0.017736029
20,429.1648,474.0,0.09458904
99,509.28497,488.0,-0.04361675
114,471.99335,490.0,0.03674827
19,525.52954,493.0,-0.06598284
52,515.7476,500.0,-0.03149524
140,533.9989,507.0,-0.053252272
43,503.2509,526.0,0.043249268
47,528.0336,535.0,0.013021251
128,539.41943,535.0,-0.008260624
31,539.8551,537.0,-0.0053167646
103,524.94434,553.0,0.05073357
7,545.6865,567.0,0.037589904
53,642.23584,569.0,-0.12870973
127,573.0752,572.0,-0.0018797121
21,571.94507,577.0,0.008760713
1,617.872,592.0,-0.043702718
49,632.67487,614.0,-0.030415092
32,629.17035,627.0,-0.0034614818
119,640.72815,627.0,-0.021894975
144,672.4091,630.0,-0.06731606
160,619.984,637.0,0.026712703
54,605.92316,644.0,0.05912553
133,627.55475,648.0,0.031551313
80,622.0309,660.0,0.057528965
149,610.94916,671.0,0.08949455
111,682.29706,673.0,-0.013814351
171,699.27966,679.0,-0.029866956
12,729.14996,681.0,-0.070704795
108,679.5143,689.0,0.01376737
163,703.48047,693.0,-0.015123332
64,675.68695,698.0,0.03196712
87,627.8435,699.0,0.10179756
130,747.3033,713.0,-0.048111197
150,751.9831,721.0,-0.04297239
134,734.88135,722.0,-0.017841201
26,773.65094,724.0,-0.068578646
9,673.8935,727.0,0.07304884
25,747.11487,741.0,-0.008252184
39,712.97797,746.0,0.04426546
3,772.1835,755.0,-0.022759564
23,759.93,759.0,-0.0012252867
110,729.6436,761.0,0.041204184
60,826.73706,771.0,-0.07229191
10,792.0318,800.0,0.009960251
113,802.0305,824.0,0.026661994
8,849.58386,851.0,0.0016640866
142,877.0576,866.0,-0.012768611
48,903.8388,868.0,-0.041288946
37,917.94385,880.0,-0.043118007
143,854.2733,883.0,0.032533053
2,915.69,899.0,-0.018565075
35,914.58484,900.0,-0.016205376
124,924.8834,901.0,-0.026507683
28,901.5509,910.0,0.009284722
92,989.1669,958.0,-0.032533266
123,909.29846,965.0,0.0577218
65,1006.646,981.0,-0.026142707
179,1009.338,989.0,-0.020564219
95,1091.049,1026.0,-0.06340054
122,1011.17816,1032.0,0.0201762
153,1066.4135,1040.0,-0.02539755
145,955.06323,1042.0,0.0834326
70,1020.33105,1054.0,0.03194397
148,1032.306,1069.0,0.03432551
154,1059.0975,1072.0,0.012035882
11,1083.794,1073.0,-0.010059595
96,1099.2659,1084.0,-0.014082905
168,1112.5264,1086.0,-0.024425752
159,1129.4349,1093.0,-0.0333348
42,1081.1101,1108.0,0.024268856
139,1105.93,1109.0,0.0027682113
116,1108.751,1109.0,0.00022454774
100,1111.4457,1111.0,-0.00040115096
30,1070.2019,1121.0,0.045314983
0,1119.2833,1136.0,0.014715383
82,1161.0576,1148.0,-0.011374231
74,1135.9653,1176.0,0.034043085
104,1196.7784,1202.0,0.0043440578
85,1163.5825,1218.0,0.044677734
120,1240.707,1222.0,-0.015308537
137,1282.0083,1243.0,-0.031382382
109,1261.3723,1247.0,-0.011525513
115,1287.3044,1271.0,-0.012828044
18,1332.1825,1292.0,-0.031101003
169,1334.3087,1298.0,-0.027972817
88,1273.961,1300.0,0.020029955
135,1333.9181,1300.0,-0.02609084
50,1272.8553,1315.0,0.032049164
172,1334.4669,1342.0,0.005613324
101,1393.6649,1368.0,-0.018760905
178,1362.9023,1369.0,0.004454095
131,1413.0618,1380.0,-0.023957802
129,1336.9612,1380.0,0.03118755
51,1424.921,1420.0,-0.0034655074
68,1398.6375,1423.0,0.017120555
161,1350.4373,1453.0,0.07058688
46,1501.728,1457.0,-0.030698715
55,1476.125,1475.0,-0.00076271186
98,1447.8354,1522.0,0.04872835
67,1500.6987,1524.0,0.015289547
91,1517.7515,1526.0,0.005405331
6,1534.5626,1542.0,0.0048232023
