,output,target,rel_error
51,659.5913,10.0,-64.95913
155,682.9437,78.0,-7.7556887
106,680.9395,87.0,-6.826891
150,685.4187,126.0,-4.439831
15,682.557,135.0,-4.055978
30,721.8863,144.0,-4.013099
161,701.7764,157.0,-3.4699135
149,719.34863,164.0,-3.3862722
102,726.93146,172.0,-3.2263458
136,700.51697,174.0,-3.0259595
82,698.8384,177.0,-2.9482393
138,705.8882,178.0,-2.965664
137,703.2036,197.0,-2.5695615
23,708.0383,202.0,-2.5051403
59,748.1966,219.0,-2.4164228
11,703.8944,236.0,-1.9826034
143,740.92566,257.0,-1.8829793
110,727.03894,288.0,-1.5244408
121,750.3911,301.0,-1.4929937
8,727.254,303.0,-1.4001783
111,745.46216,304.0,-1.4521781
140,765.12305,313.0,-1.4444826
2,780.0202,344.0,-1.2675006
98,764.4304,346.0,-1.2093365
160,821.93384,365.0,-1.2518735
72,764.84235,372.0,-1.0560278
10,760.57166,373.0,-1.0390661
29,806.1133,383.0,-1.1047344
130,777.58014,407.0,-0.9105163
47,807.7739,435.0,-0.85695153
169,773.99695,439.0,-0.763091
31,815.48816,441.0,-0.8491795
89,767.3613,448.0,-0.7128601
43,806.308,454.0,-0.7760088
162,816.8539,461.0,-0.77191734
26,824.81305,465.0,-0.7737915
61,815.65796,467.0,-0.7465909
79,810.7135,475.0,-0.7067653
178,850.6673,484.0,-0.75757706
147,782.53674,488.0,-0.6035589
170,802.9921,491.0,-0.6354219
76,839.7253,507.0,-0.6562629
56,846.1924,507.0,-0.6690185
55,885.8221,531.0,-0.66821486
88,830.5653,537.0,-0.5466766
104,843.3321,547.0,-0.5417406
142,820.9968,555.0,-0.47927356
177,899.3766,566.0,-0.5890046
112,857.11,572.0,-0.49844402
114,914.51117,614.0,-0.48943186
109,858.28955,617.0,-0.39106897
175,845.3777,623.0,-0.35694653
132,916.31165,627.0,-0.4614221
129,854.5629,644.0,-0.32696107
78,871.1346,660.0,-0.31990087
172,877.6959,661.0,-0.32783043
115,888.0493,666.0,-0.33340737
116,902.2727,669.0,-0.34868866
19,862.39453,673.0,-0.28141832
124,869.0243,679.0,-0.27985904
156,909.2322,679.0,-0.3390754
100,934.3571,679.0,-0.37607822
127,926.5276,681.0,-0.36053976
39,862.72943,685.0,-0.25945902
21,925.27094,692.0,-0.33709672
97,941.0867,692.0,-0.35995182
16,889.5162,693.0,-0.28357312
13,866.395,698.0,-0.24125361
12,930.6881,698.0,-0.33336407
57,938.5032,703.0,-0.33499742
122,888.41156,706.0,-0.25837332
165,896.3561,729.0,-0.22956938
44,901.1314,730.0,-0.23442659
90,981.1344,757.0,-0.29608244
144,1025.1335,792.0,-0.29436055
117,900.83246,811.0,-0.11076752
41,943.746,812.0,-0.16224873
46,957.9287,821.0,-0.16678284
32,991.52264,826.0,-0.2003906
159,964.7891,842.0,-0.14583032
67,940.9621,843.0,-0.11620652
101,980.6333,876.0,-0.11944441
108,1004.8372,885.0,-0.13540928
166,953.38007,895.0,-0.065229125
141,1039.2828,896.0,-0.15991388
171,958.569,911.0,-0.052216213
48,1061.2382,927.0,-0.14480923
131,929.99207,928.0,-0.0021466222
38,1012.2286,936.0,-0.081440784
105,976.75793,949.0,-0.029249668
174,978.28906,965.0,-0.01377105
33,985.6252,976.0,-0.009861868
3,1066.3506,978.0,-0.09033802
157,1098.4622,980.0,-0.120879754
153,1058.0818,995.0,-0.06339878
134,1123.5571,1009.0,-0.113535315
158,1091.5559,1031.0,-0.05873512
5,1003.1925,1037.0,0.03260125
103,1048.3633,1040.0,-0.0080416165
81,1087.1443,1059.0,-0.026576286
73,1040.566,1077.0,0.03382912
151,1044.6782,1082.0,0.034493323
24,1132.8531,1093.0,-0.03646217
65,1074.6587,1108.0,0.030091433
27,1042.0237,1138.0,0.08433771
179,1052.115,1141.0,0.077900976
152,1115.1758,1148.0,0.028592525
148,1085.8418,1164.0,0.06714622
77,1109.6272,1166.0,0.04834717
58,1188.0088,1178.0,-0.008496425
123,1112.4766,1192.0,0.066714294
128,1135.113,1202.0,0.055646393
69,1111.4192,1207.0,0.07918874
87,1205.8718,1267.0,0.048246387
99,1204.6228,1271.0,0.052224386
50,1144.9846,1271.0,0.09914664
60,1141.7295,1289.0,0.114251755
52,1142.6265,1292.0,0.11561419
146,1221.7621,1298.0,0.058734912
75,1022.33655,1309.0,0.21899423
63,1204.8352,1310.0,0.08027847
45,1247.9878,1348.0,0.07419303
168,1220.6682,1363.0,0.10442538
53,1205.3009,1387.0,0.13100152
95,1252.0398,1418.0,0.11703823
68,1277.8057,1420.0,0.100136854
4,1186.1544,1421.0,0.16526783
6,1292.3497,1427.0,0.09435898
42,1178.7676,1431.0,0.17626305
83,1174.4714,1436.0,0.18212296
154,1266.978,1473.0,0.13986556
176,1175.7993,1475.0,0.20284793
34,1297.2653,1490.0,0.12935218
7,1271.7743,1507.0,0.15608872
70,1239.6185,1516.0,0.18230967
133,1253.4222,1522.0,0.17646371
9,1295.9897,1526.0,0.15072756
164,1221.833,1544.0,0.20865738
40,1242.3777,1548.0,0.19743043
18,1297.77,1548.0,0.16164728
0,1204.7168,1564.0,0.22972071
92,1307.3257,1578.0,0.17152998
49,1322.6831,1581.0,0.1633883
118,1336.3268,1593.0,0.16112569
14,1274.4879,1597.0,0.2019487
113,1264.1682,1608.0,0.21382573
107,1378.1421,1619.0,0.14876956
135,1305.7439,1629.0,0.19843838
93,1227.0981,1639.0,0.2513129
80,1242.1671,1641.0,0.24304259
35,1284.4713,1662.0,0.22715324
86,1392.6228,1666.0,0.16409196
25,1398.5374,1689.0,0.17197315
1,1320.7184,1760.0,0.24959183
17,1363.6063,1857.0,0.26569396
91,1450.6393,1878.0,0.22756162
74,1454.7596,1883.0,0.22742452
163,1499.9109,1902.0,0.21140333
85,1368.5804,1942.0,0.29527268
119,1529.7559,1944.0,0.21308856
66,1525.2943,1967.0,0.22455806
37,1499.5002,2051.0,0.2688931
20,1524.8718,2086.0,0.2689972
139,1531.6229,2108.0,0.27342367
94,1469.0696,2119.0,0.30671564
125,1504.8494,2141.0,0.2971278
126,1608.874,2150.0,0.2516865
145,1631.1317,2193.0,0.25620988
71,1628.276,2250.0,0.27632177
120,1696.1602,2272.0,0.25345063
167,1648.9053,2336.0,0.294133
64,1749.8254,2364.0,0.25980312
22,1647.6421,2419.0,0.31887472
36,1674.1567,2423.0,0.30905622
28,1713.6007,2467.0,0.30539086
96,1664.1769,2514.0,0.33803624
54,1740.0217,2522.0,0.31006277
62,1793.4684,2524.0,0.28943408
84,1774.4185,2805.0,0.36740875
173,1889.3958,2858.0,0.3389098
