,output,target,rel_error
150,693.5979,65.0,-9.670737
100,696.3417,114.0,-5.10826
139,714.2844,117.0,-5.1049953
151,706.74365,126.0,-4.6090765
164,713.85583,127.0,-4.620912
152,699.6355,137.0,-4.1068287
131,712.8195,145.0,-3.9159968
23,716.76917,154.0,-3.6543453
128,711.48645,157.0,-3.531761
88,734.645,164.0,-3.4795427
71,720.05383,197.0,-2.6550956
6,720.6206,213.0,-2.3831954
135,718.5456,215.0,-2.3420725
79,728.5688,225.0,-2.2380836
165,723.06,234.0,-2.09
95,719.6594,238.0,-2.0237792
138,775.4873,300.0,-1.5849577
77,756.5145,303.0,-1.4967476
39,735.64777,303.0,-1.4278804
109,755.8899,319.0,-1.3695608
47,755.2039,329.0,-1.2954526
2,770.39075,330.0,-1.3345174
169,763.80896,338.0,-1.2597898
144,764.6133,344.0,-1.222713
92,760.7466,344.0,-1.2114726
72,764.18396,344.0,-1.221465
111,767.23596,355.0,-1.1612281
126,768.86786,360.0,-1.1357441
87,786.0082,362.0,-1.1712933
40,759.56213,372.0,-1.0418336
73,786.0259,373.0,-1.107308
132,816.6957,403.0,-1.0265402
10,805.27295,445.0,-0.80960214
30,768.9044,448.0,-0.7163045
168,774.6555,451.0,-0.71763974
31,812.9193,458.0,-0.774933
170,825.46204,489.0,-0.6880614
177,790.51697,491.0,-0.6100142
121,783.7366,491.0,-0.5962048
176,799.4502,498.0,-0.6053217
145,802.7358,500.0,-0.60547155
44,811.41565,500.0,-0.6228313
166,777.6987,503.0,-0.54612076
66,793.0071,505.0,-0.57031107
70,802.9938,519.0,-0.5471942
120,808.59656,533.0,-0.5170667
76,784.308,536.0,-0.46326116
32,833.846,540.0,-0.5441593
4,822.06476,550.0,-0.4946632
5,801.38306,555.0,-0.44393343
148,865.5484,562.0,-0.54012173
28,821.44476,562.0,-0.46164548
65,880.1725,566.0,-0.55507505
83,840.39777,566.0,-0.4848017
171,815.162,577.0,-0.41275907
9,816.7997,578.0,-0.41314825
52,878.22815,592.0,-0.4834935
147,849.18774,593.0,-0.4320198
60,835.1029,601.0,-0.3895223
20,846.0753,610.0,-0.38700873
67,883.8581,627.0,-0.40966204
127,880.36084,639.0,-0.37771648
101,823.718,644.0,-0.27906525
22,838.61115,660.0,-0.27062294
46,842.36633,661.0,-0.27438176
63,830.18616,663.0,-0.25216615
57,831.25745,673.0,-0.23515223
49,853.4807,674.0,-0.26629186
130,840.7864,679.0,-0.23827155
21,877.4052,679.0,-0.2922021
117,851.62836,686.0,-0.24144076
86,865.79504,689.0,-0.2565966
106,881.6107,698.0,-0.2630526
41,833.4576,702.0,-0.1872615
110,842.65375,706.0,-0.19356056
105,883.48334,718.0,-0.23047818
113,908.66064,741.0,-0.22626267
18,861.5066,757.0,-0.13805363
48,868.84985,768.0,-0.13131492
29,923.69543,799.0,-0.15606438
112,915.15247,814.0,-0.12426593
27,919.8393,864.0,-0.06462881
172,932.00037,888.0,-0.049549963
96,924.39606,894.0,-0.034000065
142,903.994,895.0,-0.010049183
42,968.47534,912.0,-0.06192472
103,945.4746,913.0,-0.035569124
53,940.13544,921.0,-0.020776805
35,988.7307,927.0,-0.066591926
102,901.53876,935.0,0.035787426
97,950.29144,936.0,-0.015268636
16,922.6439,941.0,0.01950699
14,1011.08264,958.0,-0.055409856
7,980.08746,994.0,0.013996515
36,954.3015,996.0,0.04186595
160,984.75586,998.0,0.013270682
50,1007.11804,1010.0,0.0028534238
13,995.8173,1027.0,0.03036288
161,994.17725,1028.0,0.03290151
81,1025.7091,1031.0,0.0051318076
179,965.9542,1040.0,0.07119786
173,1006.0748,1056.0,0.047277626
78,1045.5442,1072.0,0.024678927
69,988.505,1108.0,0.10784747
