,output,target,rel_error
165,208.12923,36.0,-4.7813673
70,219.71161,87.0,-1.5254208
77,238.41626,97.0,-1.4578996
48,241.29962,114.0,-1.1166633
128,272.72754,117.0,-1.3310046
81,243.60983,130.0,-0.8739218
166,235.06488,137.0,-0.7158021
149,287.6648,143.0,-1.011642
67,273.0285,145.0,-0.8829552
161,249.34984,153.0,-0.6297375
1,267.37357,155.0,-0.7249907
156,279.8482,161.0,-0.7381876
40,284.44626,169.0,-0.68311393
41,227.81754,197.0,-0.1564342
25,312.7269,211.0,-0.482118
83,279.92648,220.0,-0.2723931
95,347.35126,221.0,-0.57172513
18,330.0564,229.0,-0.4412943
42,392.03958,247.0,-0.58720475
12,309.61255,269.0,-0.15097602
119,338.87292,288.0,-0.1766421
126,292.1292,294.0,0.0063632266
111,358.82245,297.0,-0.20815639
0,366.5669,301.0,-0.21783021
16,345.90128,301.0,-0.14917368
63,435.75027,301.0,-0.44767532
75,356.60443,304.0,-0.1730409
57,354.29956,311.0,-0.13922688
172,408.03586,318.0,-0.28313163
32,376.51706,326.0,-0.1549603
163,420.8725,338.0,-0.2451849
113,370.11688,339.0,-0.091790214
62,375.30627,342.0,-0.09738677
46,419.45953,344.0,-0.21935911
116,421.76007,352.0,-0.19818202
171,469.37924,360.0,-0.30383122
29,431.71655,367.0,-0.17633939
120,438.2751,410.0,-0.068963625
164,473.91058,433.0,-0.094481714
55,494.9845,435.0,-0.13789539
38,426.93512,439.0,0.027482644
155,438.9325,445.0,0.013634843
107,453.4193,453.0,-0.0009256325
89,530.7563,462.0,-0.14882313
170,470.49622,466.0,-0.009648532
144,448.6546,479.0,0.063351564
122,571.545,493.0,-0.15932046
24,480.93085,499.0,0.036210727
26,595.42584,500.0,-0.19085169
103,477.60208,503.0,0.05049288
51,569.91144,507.0,-0.12408568
66,539.2542,507.0,-0.06361777
137,510.8599,526.0,0.028783472
79,680.029,531.0,-0.28065723
2,506.4665,535.0,0.05333366
11,526.7547,540.0,0.024528334
133,681.2163,544.0,-0.25223586
97,537.1474,555.0,0.032166846
94,582.5289,566.0,-0.02920295
54,599.4418,577.0,-0.038893886
36,640.26904,593.0,-0.079711705
84,576.9103,616.0,0.06345734
52,609.30444,623.0,0.021983236
45,547.64264,643.0,0.14830072
152,696.7151,644.0,-0.08185573
5,685.1404,648.0,-0.0573154
178,641.6727,659.0,0.026293278
100,704.3812,660.0,-0.067244284
101,639.9175,663.0,0.034815263
118,651.98267,673.0,0.031229323
145,662.3376,675.0,0.018759133
162,707.96967,679.0,-0.04266519
19,779.09705,679.0,-0.14741834
49,754.8413,681.0,-0.108430706
