,output,target,rel_error
105,1422.5114,1420.0,-0.0017685582
140,1423.3888,1421.0,-0.0016810654
39,1418.2994,1434.0,0.010948787
131,1456.6746,1436.0,-0.014397326
126,1371.9587,1443.0,0.04923164
24,1496.8428,1475.0,-0.01480866
52,1510.1467,1482.0,-0.018992394
114,1435.3468,1522.0,0.05693377
50,1512.0449,1526.0,0.009144874
59,1559.9508,1564.0,0.002588999
30,1550.9291,1570.0,0.012147085
101,1534.8601,1604.0,0.04310467
109,1635.4312,1605.0,-0.018960219
149,1534.94,1607.0,0.044841357
162,1655.0865,1666.0,0.0065506916
58,1668.5408,1675.0,0.003856256
179,1715.7437,1687.0,-0.017038323
112,1724.335,1689.0,-0.02092064
16,1690.2434,1694.0,0.0022175866
8,1754.6367,1707.0,-0.02790669
132,1727.2096,1752.0,0.014149775
172,1747.6338,1857.0,0.058894027
146,1878.548,1863.0,-0.0083456645
90,1893.5037,1873.0,-0.010946963
9,1877.2073,1874.0,-0.0017114596
125,1840.6874,1883.0,0.022470856
85,1970.115,1928.0,-0.021843875
139,1874.3652,1933.0,0.030333556
177,1971.0042,1957.0,-0.007155928
143,1949.671,1967.0,0.008809852
86,1985.2617,1987.0,0.000874827
18,2033.4174,2088.0,0.026141113
121,2092.5234,2108.0,0.0073418226
120,2116.7031,2119.0,0.001083943
70,2118.3818,2184.0,0.030044947
160,2080.017,2215.0,0.060940366
37,2232.5898,2229.0,-0.0016105176
25,2368.8906,2362.0,-0.0029172841
75,2414.393,2364.0,-0.021316864
108,2342.4785,2391.0,0.020293385
115,2401.816,2402.0,7.6636985e-05
48,2355.5369,2419.0,0.026235277
62,2844.8955,2758.0,-0.03150671
159,2798.4065,2781.0,-0.006259077
96,2912.8323,2799.0,-0.04066891
12,2866.8174,2869.0,0.0007607589
19,3003.5278,2930.0,-0.025094824
136,2909.4604,2977.0,0.022687119
129,3428.867,3440.0,0.0032363536
