,output,target,rel_error
29,966.1646,995.0,0.02898029
18,1041.617,1002.0,-0.03953787
170,1013.91876,1014.0,8.0116166e-05
140,983.6066,1031.0,0.045968354
45,1035.9777,1037.0,0.000985862
37,1108.6711,1082.0,-0.024649855
56,1096.0566,1084.0,-0.011122362
20,1108.7266,1088.0,-0.01905015
98,1130.863,1093.0,-0.03464139
23,1108.3225,1109.0,0.0006109019
167,1119.8502,1111.0,-0.007965994
55,1084.9788,1121.0,0.032133132
50,1149.7051,1129.0,-0.018339308
148,1127.5504,1136.0,0.0074380147
133,1087.075,1141.0,0.047261216
15,1143.3213,1148.0,0.0040755323
17,1170.8738,1149.0,-0.019037232
111,1175.5461,1166.0,-0.008187086
154,1215.401,1172.0,-0.037031572
24,1155.4355,1176.0,0.017486779
141,1197.9181,1202.0,0.003395931
156,1286.7703,1246.0,-0.03272092
43,1255.2686,1249.0,-0.0050188587
59,1269.0325,1271.0,0.0015480168
105,1340.4165,1292.0,-0.037474073
144,1366.2223,1304.0,-0.04771648
53,1281.0928,1309.0,0.021319501
134,1351.2417,1332.0,-0.01444572
12,1355.5708,1348.0,-0.005616321
19,1390.9854,1368.0,-0.016802158
22,1411.5911,1369.0,-0.031111076
38,1377.9867,1382.0,0.002903984
152,1430.5361,1409.0,-0.015284693
108,1436.4939,1420.0,-0.01161542
158,1491.0637,1457.0,-0.023379356
27,1478.5386,1475.0,-0.0023990334
95,1481.5308,1507.0,0.016900623
60,1518.2628,1512.0,-0.004142075
34,1525.1248,1562.0,0.02360771
78,1560.8909,1593.0,0.020156391
174,1558.2484,1593.0,0.021815183
125,1673.6962,1641.0,-0.019924538
74,1674.8175,1694.0,0.011323787
30,1739.6458,1695.0,-0.026339676
88,1727.6038,1744.0,0.009401514
119,1737.2642,1752.0,0.008410867
120,1773.4094,1763.0,-0.005904381
106,1803.5435,1793.0,-0.005880344
143,1758.2168,1802.0,0.024297005
107,1798.1481,1816.0,0.0098303575
4,1853.2532,1826.0,-0.014925068
33,1862.0466,1836.0,-0.014186618
142,1883.9304,1857.0,-0.014502111
151,1862.2937,1863.0,0.00037911907
49,1883.342,1874.0,-0.0049850806
73,1878.655,1912.0,0.017439838
79,1989.269,1957.0,-0.016489036
176,2037.8679,2000.0,-0.01893396
14,2033.3633,2051.0,0.008599083
93,2078.9688,2058.0,-0.010188897
103,2145.2769,2087.0,-0.027923744
47,2121.3599,2115.0,-0.0030070276
44,2144.5679,2122.0,-0.010635189
13,2169.8022,2150.0,-0.009210347
168,2144.1934,2159.0,0.006858101
25,2165.928,2164.0,-0.00089093274
110,2212.1104,2195.0,-0.007795149
164,2274.733,2259.0,-0.006964546
89,2321.2893,2272.0,-0.021694237
165,2305.4722,2305.0,-0.0002048451
178,2331.1724,2329.0,-0.00093274505
5,2420.1763,2364.0,-0.023763228
122,2420.8862,2429.0,0.0033403744
72,2470.2383,2456.0,-0.0057973457
159,2473.2563,2467.0,-0.0025360144
39,2586.1592,2500.0,-0.03446367
126,2547.0398,2522.0,-0.009928547
136,2605.413,2616.0,0.0040469854
11,2678.542,2631.0,-0.018069932
91,2904.337,2869.0,-0.012316805
67,3098.415,3046.0,-0.017207826
