-1.299901306629180908e-02,1.213823199272155762e+00,3.732774734497070312e+00,9.894345283508300781e+00,1.679614830017089844e+01,2.537657165527343750e+01,3.545137023925781250e+01,4.612317657470703125e+01,5.620144271850585938e+01,6.601943206787109375e+01,7.456762695312500000e+01,8.204084014892578125e+01,8.993418884277343750e+01,9.423323059082031250e+01,9.752474975585937500e+01,9.919744873046875000e+01,9.837295532226562500e+01,9.750489044189453125e+01,9.486842346191406250e+01,9.098680114746093750e+01,8.730821990966796875e+01,8.008982849121093750e+01,7.483814239501953125e+01,6.916012573242187500e+01,6.208855438232421875e+01,5.530945968627929688e+01,4.745616912841796875e+01,4.302723312377929688e+01,3.655075836181640625e+01,3.086966323852539062e+01,2.475127410888671875e+01,1.960051155090332031e+01,1.597286701202392578e+01,1.134123420715332031e+01,8.884123802185058594e+00,6.133373260498046875e+00,4.114891052246093750e+00,2.456206798553466797e+00,1.362416982650756836e+00,6.223427057266235352e-01,2.804808318614959717e-01,-6.588290631771087646e-02,-4.074693024158477783e-01,-2.956497073173522949e-01,5.290693044662475586e-02,-2.939404845237731934e-01,7.350220531225204468e-02,1.309078931808471680e-01,3.495702147483825684e-02,3.466670960187911987e-02,3.683911859989166260e-01,3.561058640480041504e-02,9.802521765232086182e-02,2.861967310309410095e-03,-2.158119231462478638e-01,-6.267292797565460205e-02,-3.296656906604766846e-02,-1.031908988952636719e-01,3.585943281650543213e-01,8.867299556732177734e-02
9.144823253154754639e-02,1.033425927162170410e+00,2.894557237625122070e+00,7.404872894287109375e+00,1.300231075286865234e+01,1.953224754333496094e+01,2.713989257812500000e+01,3.557883453369140625e+01,4.333779525756835938e+01,5.036780548095703125e+01,5.707731246948242188e+01,6.260818862915039062e+01,6.892325592041015625e+01,7.272790527343750000e+01,7.571400451660156250e+01,7.724671173095703125e+01,7.701342010498046875e+01,7.670459747314453125e+01,7.526301574707031250e+01,7.234695434570312500e+01,7.064887237548828125e+01,6.578291320800781250e+01,6.208324432373046875e+01,5.781599044799804688e+01,5.301927566528320312e+01,4.785886383056640625e+01,4.217494583129882812e+01,3.896715545654296875e+01,3.378406143188476562e+01,2.915667724609375000e+01,2.462702369689941406e+01,2.000296211242675781e+01,1.685675048828125000e+01,1.304272270202636719e+01,1.040884685516357422e+01,7.745114326477050781e+00,5.743895530700683594e+00,3.786408185958862305e+00,2.703093051910400391e+00,1.910668015480041504e+00,1.088167667388916016e+00,4.710564613342285156e-01,3.815538585186004639e-01,5.712135136127471924e-02,3.494483232498168945e-02,-3.433535695075988770e-01,-2.267768085002899170e-01,-2.301799058914184570e-01,-8.472314476966857910e-02,-1.387885212898254395e-01,2.603711932897567749e-02,-9.114357829093933105e-02,1.337295919656753540e-01,-4.996944218873977661e-02,-1.359252482652664185e-01,-2.591998502612113953e-02,-4.046900570392608643e-02,-2.904343605041503906e-02,1.107710897922515869e-01,8.970391750335693359e-02
7.428692281246185303e-02,9.585773944854736328e-01,2.544252634048461914e+00,5.634537696838378906e+00,9.403186798095703125e+00,1.310962200164794922e+01,1.798580932617187500e+01,2.169651794433593750e+01,2.620101737976074219e+01,2.963135147094726562e+01,3.305794906616210938e+01,3.514133834838867188e+01,3.615342712402343750e+01,3.631026840209960938e+01,3.614234161376953125e+01,3.559256362915039062e+01,3.386478424072265625e+01,3.185333633422851562e+01,2.948558425903320312e+01,2.684642791748046875e+01,2.371321296691894531e+01,2.080725860595703125e+01,1.789352607727050781e+01,1.520672798156738281e+01,1.245074462890625000e+01,1.034256649017333984e+01,8.030267715454101562e+00,6.453590869903564453e+00,4.740812301635742188e+00,3.611161231994628906e+00,2.323572874069213867e+00,1.495726585388183594e+00,1.093627691268920898e+00,6.425605416297912598e-01,3.237023949623107910e-01,2.301814258098602295e-01,-8.335924893617630005e-02,-1.217723935842514038e-01,-8.328182995319366455e-02,-1.819442212581634521e-02,-7.862589508295059204e-02,-1.220330446958541870e-01,1.258126199245452881e-01,2.011562436819076538e-01,-7.279604673385620117e-03,-1.614841818809509277e-01,-3.351623564958572388e-02,-1.022252142429351807e-01,5.851408839225769043e-02,-4.719836264848709106e-02,9.548328816890716553e-03,2.604541182518005371e-02,1.263297945261001587e-01,-3.585577756166458130e-02,5.201742053031921387e-03,2.049615830183029175e-01,-2.496261894702911377e-02,-4.358220100402832031e-02,-2.773973718285560608e-02,-2.414763346314430237e-02
1.550041139125823975e-02,1.364848256111145020e+00,4.541350364685058594e+00,8.783961296081542969e+00,1.414628791809082031e+01,2.050224876403808594e+01,2.794991683959960938e+01,3.329461669921875000e+01,4.011418151855468750e+01,4.544375228881835938e+01,5.053225708007812500e+01,5.409557342529296875e+01,5.490359115600585938e+01,5.457915878295898438e+01,5.401791381835937500e+01,5.285351943969726562e+01,4.940176391601562500e+01,4.617825698852539062e+01,4.202155685424804688e+01,3.744899749755859375e+01,3.196952629089355469e+01,2.683554267883300781e+01,2.198991966247558594e+01,1.799901199340820312e+01,1.355184078216552734e+01,1.019970607757568359e+01,6.889486312866210938e+00,4.099649429321289062e+00,2.352115154266357422e+00,6.124879717826843262e-01,-7.504541873931884766e-01,-1.162209272384643555e+00,-1.485052704811096191e+00,-2.007523775100708008e+00,-1.411006212234497070e+00,-7.730324864387512207e-01,-9.390537142753601074e-01,-7.039634883403778076e-02,-2.642644941806793213e-02,4.004803895950317383e-01,4.538039863109588623e-01,7.224237322807312012e-01,1.324114501476287842e-01,4.343712925910949707e-01,2.621051669120788574e-01,1.150564432144165039e+00,6.196492910385131836e-01,4.929350614547729492e-01,7.869538664817810059e-02,3.992328047752380371e-01,-2.237079292535781860e-02,1.844218075275421143e-01,-1.349630206823348999e-01,6.367515772581100464e-02,1.083432883024215698e-01,-7.379241287708282471e-02,4.021685719490051270e-01,-6.978642940521240234e-02,-3.131311833858489990e-01,2.845894917845726013e-02
1.116073578596115112e-01,1.350727438926696777e+00,4.260376930236816406e+00,8.966949462890625000e+00,1.494072818756103516e+01,2.142076683044433594e+01,2.998125839233398438e+01,3.653484344482421875e+01,4.444783782958984375e+01,5.142324829101562500e+01,5.763038635253906250e+01,6.244372940063476562e+01,6.541224670410156250e+01,6.628156280517578125e+01,6.739221954345703125e+01,6.705776977539062500e+01,6.432432556152343750e+01,6.149491882324218750e+01,5.812193679809570312e+01,5.357943725585937500e+01,4.845845031738281250e+01,4.242071533203125000e+01,3.740448760986328125e+01,3.295607376098632812e+01,2.747867393493652344e+01,2.314002227783203125e+01,1.827341270446777344e+01,1.482129287719726562e+01,1.131629467010498047e+01,8.583231925964355469e+00,5.349495410919189453e+00,3.553700447082519531e+00,2.388490915298461914e+00,4.022651314735412598e-01,-1.037703156471252441e-01,-5.901411920785903931e-02,-6.999196410179138184e-01,-6.008424758911132812e-01,-7.052024602890014648e-01,-6.149681806564331055e-01,-4.763130247592926025e-01,-1.088397353887557983e-01,-7.072812318801879883e-01,-4.435997009277343750e-01,-3.532206416130065918e-01,2.350449562072753906e-01,3.384449332952499390e-02,8.109748363494873047e-02,-2.430054247379302979e-01,8.369653671979904175e-02,-7.360134273767471313e-02,2.322641015052795410e-02,-2.055517286062240601e-01,5.857037752866744995e-02,2.768377959728240967e-02,-1.097627431154251099e-01,8.048890531063079834e-02,1.782071590423583984e-02,-1.561997830867767334e-01,-3.265369310975074768e-02
8.977143466472625732e-02,1.228047966957092285e+00,3.683543920516967773e+00,9.016481399536132812e+00,1.514066410064697266e+01,2.192823791503906250e+01,3.080387878417968750e+01,3.885548019409179688e+01,4.731367874145507812e+01,5.525888824462890625e+01,6.211101913452148438e+01,6.773326873779296875e+01,7.284512329101562500e+01,7.504541778564453125e+01,7.714620208740234375e+01,7.768842315673828125e+01,7.608429718017578125e+01,7.383923339843750000e+01,7.132187652587890625e+01,6.729526519775390625e+01,6.288565063476562500e+01,5.660618591308593750e+01,5.181878662109375000e+01,4.703040695190429688e+01,4.103850936889648438e+01,3.573760223388671875e+01,2.987654304504394531e+01,2.633958625793457031e+01,2.136904335021972656e+01,1.781885528564453125e+01,1.328771781921386719e+01,1.014226245880126953e+01,8.072229385375976562e+00,5.007597446441650391e+00,3.438675642013549805e+00,2.361095666885375977e+00,1.275007963180541992e+00,5.831819772720336914e-01,8.620308339595794678e-02,-1.819952577352523804e-01,-4.799584299325942993e-02,-9.222505986690521240e-02,-4.877248108386993408e-01,-3.274640440940856934e-01,-3.859561681747436523e-02,-2.414365410804748535e-01,1.873692125082015991e-02,6.783783435821533203e-03,-2.393308281898498535e-02,-2.767259627580642700e-02,1.766213476657867432e-01,4.736104607582092285e-02,3.142490983009338379e-03,5.896281450986862183e-02,-6.616730988025665283e-02,-8.725793659687042236e-02,-1.817378550767898560e-01,7.292819023132324219e-02,1.964232027530670166e-01,5.987759679555892944e-03
8.085145354270935059e-01,1.137683033943176270e+00,2.399252176284790039e+00,3.419590234756469727e+00,1.162581253051757812e+01,1.621548271179199219e+01,2.550152969360351562e+01,3.335808944702148438e+01,4.276356887817382812e+01,5.029010772705078125e+01,5.828086090087890625e+01,6.759617614746093750e+01,7.351750946044921875e+01,8.041899871826171875e+01,9.092224121093750000e+01,9.389281463623046875e+01,9.717462921142578125e+01,1.020447921752929688e+02,1.026166458129882812e+02,1.019869232177734375e+02,1.068411102294921875e+02,1.072919692993164062e+02,1.082182769775390625e+02,1.024291458129882812e+02,1.006847686767578125e+02,9.528454589843750000e+01,9.134116363525390625e+01,8.682874298095703125e+01,8.451355743408203125e+01,7.869123077392578125e+01,7.358591461181640625e+01,6.547439575195312500e+01,6.227787399291992188e+01,5.487268447875976562e+01,4.971757507324218750e+01,4.386191558837890625e+01,3.837924194335937500e+01,3.323130416870117188e+01,2.891915893554687500e+01,2.338277816772460938e+01,1.853451347351074219e+01,1.667856216430664062e+01,1.492114067077636719e+01,1.239116668701171875e+01,8.053209304809570312e+00,6.668971538543701172e+00,4.331759452819824219e+00,2.913361787796020508e+00,3.386450290679931641e+00,2.620428323745727539e+00,1.424759507179260254e+00,1.096768021583557129e+00,5.629979372024536133e-01,1.358170360326766968e-01,1.166654825210571289e+00,1.001501441001892090e+00,-6.316202282905578613e-01,-3.871536254882812500e-01,-3.647986352443695068e-01,-1.437937021255493164e-01
2.042698860168457031e-02,4.431283473968505859e-01,1.024508237838745117e+00,1.823843479156494141e+00,3.137999057769775391e+00,3.813327312469482422e+00,5.065780162811279297e+00,6.724480152130126953e+00,8.104856491088867188e+00,8.360698699951171875e+00,9.850271224975585938e+00,9.688633918762207031e+00,1.044598770141601562e+01,1.088306617736816406e+01,1.146465969085693359e+01,1.161203193664550781e+01,1.208675289154052734e+01,1.158787059783935547e+01,1.211883735656738281e+01,1.103910732269287109e+01,1.119986724853515625e+01,1.179485416412353516e+01,1.167021942138671875e+01,1.073317241668701172e+01,1.059003829956054688e+01,1.003257179260253906e+01,9.903867721557617188e+00,1.019374942779541016e+01,8.675934791564941406e+00,8.610005378723144531e+00,8.532420158386230469e+00,7.341934204101562500e+00,7.345931053161621094e+00,6.570400714874267578e+00,5.463897705078125000e+00,4.686410903930664062e+00,4.171635150909423828e+00,3.367834329605102539e+00,2.725057125091552734e+00,2.457971572875976562e+00,2.022405624389648438e+00,1.490289807319641113e+00,1.852021336555480957e+00,9.426622986793518066e-01,7.029570937156677246e-01,5.800999701023101807e-03,1.813262999057769775e-01,-3.435200452804565430e-02,2.377640306949615479e-01,-1.130474284291267395e-01,-2.916527688503265381e-01,-7.563382387161254883e-03,1.085624247789382935e-01,3.918611258268356323e-02,8.162163197994232178e-02,-2.147353813052177429e-02,-1.890946179628372192e-01,8.550193905830383301e-02,1.264133751392364502e-01,-6.990581750869750977e-02
-5.299247801303863525e-02,1.313935875892639160e+00,4.351130485534667969e+00,8.307343482971191406e+00,1.323808193206787109e+01,1.925713157653808594e+01,2.595680618286132812e+01,3.083625411987304688e+01,3.698523712158203125e+01,4.150504302978515625e+01,4.599766921997070312e+01,4.898780441284179688e+01,4.922412109375000000e+01,4.873122787475585938e+01,4.760326385498046875e+01,4.638508224487304688e+01,4.306430816650390625e+01,3.997984695434570312e+01,3.582922363281250000e+01,3.160834503173828125e+01,2.642189216613769531e+01,2.200284385681152344e+01,1.750607681274414062e+01,1.382070636749267578e+01,1.001814174652099609e+01,7.072054862976074219e+00,4.403052806854248047e+00,2.050179481506347656e+00,8.160924911499023438e-01,-5.796239972114562988e-01,-1.348447680473327637e+00,-1.514567613601684570e+00,-1.571032047271728516e+00,-1.691731095314025879e+00,-9.121562838554382324e-01,-3.438000977039337158e-01,-3.748847842216491699e-01,4.624061584472656250e-01,5.257079601287841797e-01,9.348361492156982422e-01,9.853162169456481934e-01,1.012059688568115234e+00,6.220394372940063477e-01,8.625978231430053711e-01,6.988973617553710938e-01,1.341169953346252441e+00,8.337697386741638184e-01,6.587907671928405762e-01,3.375882804393768311e-01,4.771940112113952637e-01,9.113123267889022827e-02,2.272711694240570068e-01,-3.139375150203704834e-02,5.976068228483200073e-02,1.379149407148361206e-01,-4.553337022662162781e-02,3.824508190155029297e-01,-6.247174739837646484e-02,-2.375932633876800537e-01,1.140772923827171326e-02
3.023698925971984863e-03,9.905703067779541016e-01,2.858117103576660156e+00,5.869988441467285156e+00,9.642805099487304688e+00,1.362388706207275391e+01,1.840592384338378906e+01,2.191315460205078125e+01,2.632580184936523438e+01,2.935087013244628906e+01,3.260602188110351562e+01,3.444598007202148438e+01,3.467486190795898438e+01,3.442394638061523438e+01,3.361819839477539062e+01,3.273223495483398438e+01,3.056873703002929688e+01,2.842974853515625000e+01,2.550134468078613281e+01,2.264056777954101562e+01,1.913665390014648438e+01,1.633721733093261719e+01,1.320880317687988281e+01,1.058335590362548828e+01,8.022992134094238281e+00,6.110332489013671875e+00,4.114333629608154297e+00,2.685953617095947266e+00,1.530791878700256348e+00,6.117917895317077637e-01,-6.014999747276306152e-02,-4.129917025566101074e-01,-5.089780688285827637e-01,-5.440109968185424805e-01,-3.428353667259216309e-01,-1.608022749423980713e-01,-2.803540229797363281e-01,5.692077800631523132e-03,1.056883186101913452e-01,2.860633134841918945e-01,2.183054387569427490e-01,2.146191149950027466e-01,3.517765700817108154e-01,4.863128662109375000e-01,1.922414898872375488e-01,2.646461725234985352e-01,2.128326296806335449e-01,1.137935817241668701e-01,1.713056266307830811e-01,1.247077509760856628e-01,5.865331739187240601e-02,6.564149260520935059e-02,8.764769136905670166e-02,-2.740705944597721100e-02,6.193201243877410889e-02,1.495765894651412964e-01,1.127238720655441284e-01,-4.023545980453491211e-02,-7.157954573631286621e-02,-6.104711443185806274e-03
1.843303889036178589e-01,8.402656316757202148e-01,2.182248353958129883e+00,5.761876106262207031e+00,1.052096652984619141e+01,1.552261829376220703e+01,2.176166915893554688e+01,2.846530532836914062e+01,3.475693511962890625e+01,4.034841156005859375e+01,4.590417861938476562e+01,5.030616760253906250e+01,5.557326507568359375e+01,5.877054977416992188e+01,6.152256393432617188e+01,6.279585647583007812e+01,6.276069641113281250e+01,6.261527633666992188e+01,6.171063995361328125e+01,5.941864776611328125e+01,5.843909454345703125e+01,5.473863983154296875e+01,5.191062545776367188e+01,4.853353500366210938e+01,4.473712158203125000e+01,4.070935058593750000e+01,3.611129379272460938e+01,3.355405044555664062e+01,2.913586044311523438e+01,2.531511116027832031e+01,2.155644798278808594e+01,1.753368377685546875e+01,1.480531978607177734e+01,1.161643600463867188e+01,9.024065017700195312e+00,6.729693889617919922e+00,4.982246398925781250e+00,3.116443395614624023e+00,2.210493803024291992e+00,1.440150856971740723e+00,5.441598296165466309e-01,1.146057993173599243e-01,1.567094027996063232e-01,-1.422591656446456909e-01,-4.151027798652648926e-01,-7.693026661872863770e-01,-5.764129161834716797e-01,-5.518582463264465332e-01,-2.883936464786529541e-01,-3.029735684394836426e-01,-1.781388223171234131e-01,-1.602104604244232178e-01,1.200223118066787720e-01,-1.064243391156196594e-01,-9.645123779773712158e-02,7.162253558635711670e-02,-9.067250788211822510e-02,-5.294525623321533203e-02,-1.665935292840003967e-02,8.710849285125732422e-02
2.302770316600799561e-02,1.257406830787658691e+00,3.950690031051635742e+00,1.001001071929931641e+01,1.785449028015136719e+01,2.729822731018066406e+01,3.834156417846679688e+01,5.009701156616210938e+01,6.109062957763671875e+01,7.217070007324218750e+01,8.174106597900390625e+01,9.044599151611328125e+01,9.980588531494140625e+01,1.052080459594726562e+02,1.098665924072265625e+02,1.120652770996093750e+02,1.113973770141601562e+02,1.114147644042968750e+02,1.087268371582031250e+02,1.048970794677734375e+02,1.018948516845703125e+02,9.408265686035156250e+01,8.863420867919921875e+01,8.254537200927734375e+01,7.489839935302734375e+01,6.746470642089843750e+01,5.857949829101562500e+01,5.326617050170898438e+01,4.594927978515625000e+01,3.893346786499023438e+01,3.179653739929199219e+01,2.532380104064941406e+01,2.094361305236816406e+01,1.509996414184570312e+01,1.191019153594970703e+01,8.307854652404785156e+00,5.722519397735595703e+00,3.318366765975952148e+00,1.901447653770446777e+00,8.497608900070190430e-01,1.805373281240463257e-02,-3.236629962921142578e-01,-7.113270759582519531e-01,-7.968503832817077637e-01,-5.098875164985656738e-01,-6.499297022819519043e-01,-4.019752442836761475e-01,-2.362750768661499023e-01,-4.941011965274810791e-01,-1.773193478584289551e-01,7.448210567235946655e-02,-7.601508498191833496e-02,-5.719791352748870850e-02,-7.918692380189895630e-02,-1.078328639268875122e-01,-1.211112290620803833e-01,3.932957351207733154e-02,-1.819322109222412109e-01,2.130769789218902588e-01,6.204974278807640076e-02
3.414987027645111084e-02,1.515146851539611816e+00,5.057485103607177734e+00,9.905974388122558594e+00,1.603553962707519531e+01,2.331996917724609375e+01,3.209897994995117188e+01,3.853540802001953125e+01,4.662284851074218750e+01,5.332495880126953125e+01,5.946344375610351562e+01,6.408210754394531250e+01,6.585321044921875000e+01,6.596748352050781250e+01,6.603834533691406250e+01,6.510057067871093750e+01,6.146474838256835938e+01,5.801457977294921875e+01,5.366644668579101562e+01,4.850489425659179688e+01,4.245613479614257812e+01,3.621695327758789062e+01,3.064774703979492188e+01,2.603165626525878906e+01,2.060307121276855469e+01,1.637798500061035156e+01,1.200997543334960938e+01,8.499818801879882812e+00,5.914511680603027344e+00,3.520016908645629883e+00,1.220522522926330566e+00,2.647293210029602051e-01,-4.052087366580963135e-01,-1.650879621505737305e+00,-1.285131216049194336e+00,-7.007458806037902832e-01,-1.055411338806152344e+00,-3.033231496810913086e-01,-3.027209043502807617e-01,6.826032698154449463e-02,2.109983861446380615e-01,5.805363655090332031e-01,-2.428341209888458252e-01,9.820838272571563721e-02,1.014725565910339355e-01,1.144959568977355957e+00,5.546030998229980469e-01,5.098917484283447266e-01,-4.120364785194396973e-02,3.814734816551208496e-01,-3.331170231103897095e-02,1.551001369953155518e-01,-2.341899722814559937e-01,9.061168879270553589e-02,1.037812680006027222e-01,-1.767054349184036255e-01,3.697720170021057129e-01,-2.522945404052734375e-02,-3.072117269039154053e-01,2.671834081411361694e-03
-3.695911169052124023e-02,4.721744656562805176e-01,1.178023338317871094e+00,2.373058080673217773e+00,4.010259151458740234e+00,5.244891643524169922e+00,6.847385883331298828e+00,8.441419601440429688e+00,9.923391342163085938e+00,1.040115833282470703e+01,1.184580612182617188e+01,1.162422847747802734e+01,1.170305347442626953e+01,1.169932365417480469e+01,1.097564983367919922e+01,1.063564872741699219e+01,1.027617931365966797e+01,9.386471748352050781e+00,8.579570770263671875e+00,7.434888839721679688e+00,6.485801219940185547e+00,6.276651382446289062e+00,5.399453163146972656e+00,4.411015510559082031e+00,3.942709207534790039e+00,3.542641639709472656e+00,3.095238447189331055e+00,3.167851448059082031e+00,2.240233182907104492e+00,2.175509929656982422e+00,2.154581069946289062e+00,1.578606963157653809e+00,1.680325031280517578e+00,1.599002480506896973e+00,1.412792921066284180e+00,1.003294825553894043e+00,8.457567691802978516e-01,4.721095561981201172e-01,2.499402314424514771e-01,4.447591304779052734e-01,1.038926467299461365e-01,3.659193217754364014e-02,4.801712930202484131e-01,3.414865732192993164e-01,4.089847207069396973e-02,-4.666091501712799072e-01,-1.240939721465110779e-01,-2.509184181690216064e-01,1.163732707500457764e-01,-4.158318787813186646e-02,4.074176400899887085e-02,-8.647352457046508789e-03,2.966910600662231445e-02,-4.815203696489334106e-02,7.615074515342712402e-03,-1.030896231532096863e-02,-1.200809031724929810e-01,-7.551908493041992188e-05,1.433009803295135498e-01,-9.686368703842163086e-02
1.035221070051193237e-01,1.156046032905578613e+00,3.647049188613891602e+00,9.049244880676269531e+00,1.675114631652832031e+01,2.576481056213378906e+01,3.633583450317382812e+01,4.753132629394531250e+01,5.803601455688476562e+01,6.862330627441406250e+01,7.791021728515625000e+01,8.646926116943359375e+01,9.585302734375000000e+01,1.014435195922851562e+02,1.065133056640625000e+02,1.088311080932617188e+02,1.083976440429687500e+02,1.090209045410156250e+02,1.067026824951171875e+02,1.033126525878906250e+02,1.011993484497070312e+02,9.396398925781250000e+01,8.902049255371093750e+01,8.333209991455078125e+01,7.613916778564453125e+01,6.907682800292968750e+01,6.057019042968750000e+01,5.534146881103515625e+01,4.822837829589843750e+01,4.105276489257812500e+01,3.407213211059570312e+01,2.737029647827148438e+01,2.276607704162597656e+01,1.685253906250000000e+01,1.330767250061035156e+01,9.468224525451660156e+00,6.734749317169189453e+00,4.029337406158447266e+00,2.539607524871826172e+00,1.246468901634216309e+00,5.551763623952865601e-02,-2.219195216894149780e-01,-7.095050811767578125e-01,-8.340279459953308105e-01,-8.417757153511047363e-01,-8.153848052024841309e-01,-6.953796148300170898e-01,-5.013529062271118164e-01,-7.448302507400512695e-01,-3.138406872749328613e-01,-1.465018689632415771e-01,-1.537426412105560303e-01,-1.312960237264633179e-01,-1.444592624902725220e-01,-5.235429108142852783e-02,-1.000893861055374146e-01,5.152551829814910889e-02,-1.892805099487304688e-01,2.112379297614097595e-02,6.314408779144287109e-02
5.173705518245697021e-02,1.060583591461181641e+00,2.925022363662719727e+00,6.346711158752441406e+00,1.046852970123291016e+01,1.480241298675537109e+01,2.027414512634277344e+01,2.451713180541992188e+01,2.964566230773925781e+01,3.359555435180664062e+01,3.745181274414062500e+01,3.996042633056640625e+01,4.117076110839843750e+01,4.143424606323242188e+01,4.126482772827148438e+01,4.072883224487304688e+01,3.879000091552734375e+01,3.659634399414062500e+01,3.393939971923828125e+01,3.095510292053222656e+01,2.742554283142089844e+01,2.403934097290039062e+01,2.069294738769531250e+01,1.768752098083496094e+01,1.453247165679931641e+01,1.203069496154785156e+01,9.383247375488281250e+00,7.514925956726074219e+00,5.622274398803710938e+00,4.247630119323730469e+00,2.746305227279663086e+00,1.805194854736328125e+00,1.330550074577331543e+00,7.347303628921508789e-01,4.673720598220825195e-01,3.907279670238494873e-01,2.641182579100131989e-02,4.581929743289947510e-02,6.379197537899017334e-02,1.307233721017837524e-01,9.172674268484115601e-02,4.315705597400665283e-02,1.654478013515472412e-01,2.610744237899780273e-01,1.142416596412658691e-01,8.043760806322097778e-02,9.493183344602584839e-02,3.070649504661560059e-02,1.179772317409515381e-01,1.807802170515060425e-02,5.627848953008651733e-02,4.229691624641418457e-02,1.103092581033706665e-01,-1.823438145220279694e-02,1.663069427013397217e-02,1.637713164091110229e-01,9.592458605766296387e-03,-2.761739492416381836e-02,-3.520319238305091858e-02,-3.818631544709205627e-02
1.153881996870040894e-01,1.106346964836120605e+00,3.316257715225219727e+00,8.359951972961425781e+00,1.525673866271972656e+01,2.326745986938476562e+01,3.269588088989257812e+01,4.277714538574218750e+01,5.222882080078125000e+01,6.149112701416015625e+01,6.978887176513671875e+01,7.719551849365234375e+01,8.540345764160156250e+01,9.029288482666015625e+01,9.459166717529296875e+01,9.657043457031250000e+01,9.621025848388671875e+01,9.647292327880859375e+01,9.448055267333984375e+01,9.128568267822265625e+01,8.931398010253906250e+01,8.293627166748046875e+01,7.846674346923828125e+01,7.334147644042968750e+01,6.701757049560546875e+01,6.071637725830078125e+01,5.323584747314453125e+01,4.875313186645507812e+01,4.235634231567382812e+01,3.617174148559570312e+01,3.005771255493164062e+01,2.417079734802246094e+01,2.014085578918457031e+01,1.501729106903076172e+01,1.182729911804199219e+01,8.473489761352539062e+00,6.038481235504150391e+00,3.654353141784667969e+00,2.335134029388427734e+00,1.246253848075866699e+00,1.962091624736785889e-01,-1.240465492010116577e-01,-4.558410942554473877e-01,-6.257175803184509277e-01,-6.493552327156066895e-01,-7.318794131278991699e-01,-6.029541492462158203e-01,-4.597225189208984375e-01,-5.545119047164916992e-01,-2.805460095405578613e-01,-9.615979343652725220e-02,-1.382535398006439209e-01,-4.015551507472991943e-02,-1.188478544354438782e-01,-7.568164169788360596e-02,-6.061966344714164734e-02,1.621083915233612061e-02,-1.485613584518432617e-01,4.878845438361167908e-02,6.529176235198974609e-02
1.305311173200607300e-01,1.165262341499328613e+00,3.458943128585815430e+00,8.088394165039062500e+00,1.371420574188232422e+01,1.956845283508300781e+01,2.758161163330078125e+01,3.426359939575195312e+01,4.175180053710937500e+01,4.860904693603515625e+01,5.461017227172851562e+01,5.936378479003906250e+01,6.323307800292968750e+01,6.472837066650390625e+01,6.638565826416015625e+01,6.655519866943359375e+01,6.472326660156250000e+01,6.248015975952148438e+01,5.991348648071289062e+01,5.609559249877929688e+01,5.189674758911132812e+01,4.635337066650390625e+01,4.195815277099609375e+01,3.774454116821289062e+01,3.250066375732421875e+01,2.812633705139160156e+01,2.312321090698242188e+01,1.997163772583007812e+01,1.590239620208740234e+01,1.298807239532470703e+01,9.271861076354980469e+00,6.835304737091064453e+00,5.273092746734619141e+00,2.881424903869628906e+00,1.705670714378356934e+00,1.112564563751220703e+00,2.632125616073608398e-01,-1.760449558496475220e-01,-4.498642683029174805e-01,-5.899969339370727539e-01,-4.960410892963409424e-01,-3.474549055099487305e-01,-6.509377956390380859e-01,-4.809557795524597168e-01,-3.613885641098022461e-01,-3.391447663307189941e-01,-1.745375096797943115e-01,-1.374905109405517578e-01,-1.901592314243316650e-01,-8.134300261735916138e-02,7.746838033199310303e-03,-2.093049883842468262e-02,-5.399869382381439209e-02,2.130936644971370697e-02,-3.413815796375274658e-02,-1.313288137316703796e-02,-1.261323243379592896e-01,3.868913650512695312e-02,3.935756906867027283e-02,-7.254246622323989868e-03
4.544928669929504395e-03,9.403572678565979004e-01,2.636008977890014648e+00,5.350087165832519531e+00,8.844603538513183594e+00,1.250633525848388672e+01,1.671961593627929688e+01,1.976122093200683594e+01,2.367028045654296875e+01,2.610540962219238281e+01,2.892050170898437500e+01,3.036442184448242188e+01,3.019678115844726562e+01,2.981183624267578125e+01,2.872347068786621094e+01,2.779096031188964844e+01,2.574001693725585938e+01,2.378202438354492188e+01,2.083679389953613281e+01,1.826794815063476562e+01,1.504998397827148438e+01,1.273561573028564453e+01,9.885179519653320312e+00,7.539710521697998047e+00,5.458467483520507812e+00,3.912783145904541016e+00,2.299791574478149414e+00,1.129114151000976562e+00,3.555416762828826904e-01,-3.324170410633087158e-01,-6.895647644996643066e-01,-9.130794405937194824e-01,-8.177644610404968262e-01,-6.271074414253234863e-01,-2.447642683982849121e-01,-1.238753572106361389e-01,-1.480203866958618164e-01,1.262656599283218384e-01,2.586907148361206055e-01,4.055581092834472656e-01,2.752797305583953857e-01,2.710396051406860352e-01,4.707102477550506592e-01,6.387766599655151367e-01,2.808028459548950195e-01,2.920740842819213867e-01,1.942720711231231689e-01,1.477426886558532715e-01,2.243000566959381104e-01,1.325241923332214355e-01,1.066934689879417419e-01,6.543496251106262207e-02,1.299281865358352661e-01,-5.382228642702102661e-02,1.175428479909896851e-01,1.916623562574386597e-01,9.323184192180633545e-02,-6.604239344596862793e-02,-5.074546113610267639e-02,1.279687508940696716e-02
