,output,target,rel_error
156,88.05476,65.0,-0.35468867
5,111.5771,80.0,-0.3947138
106,99.94035,87.0,-0.1487397
110,115.99106,91.0,-0.274627
63,140.97977,117.0,-0.20495526
83,152.06305,126.0,-0.2068496
32,144.17487,135.0,-0.06796197
1,175.21106,143.0,-0.22525217
48,184.49332,154.0,-0.19800855
158,164.91481,156.0,-0.057146218
119,166.997,163.0,-0.024521437
88,188.34363,176.0,-0.07013425
13,187.9944,178.0,-0.056148313
16,197.05577,179.0,-0.10087023
92,244.28165,203.0,-0.20335786
147,237.38693,210.0,-0.13041396
174,234.54889,210.0,-0.116899475
161,217.03616,215.0,-0.009470527
2,197.48956,218.0,0.094084576
139,265.5566,242.0,-0.097341366
84,237.94879,257.0,0.07412922
44,270.12604,269.0,-0.0041860132
142,268.76666,277.0,0.02972324
122,316.78558,284.0,-0.115442194
72,304.16568,288.0,-0.056130834
27,314.43506,293.0,-0.0731572
61,320.2978,301.0,-0.06411226
31,308.61023,301.0,-0.025283154
90,300.8938,301.0,0.0003528278
94,300.20093,311.0,0.034723707
26,259.0232,316.0,0.18030635
52,358.1991,337.0,-0.062905334
169,392.33838,346.0,-0.13392594
78,369.64603,355.0,-0.041256413
164,418.5166,371.0,-0.12807709
96,374.54623,381.0,0.016939018
144,348.54974,381.0,0.085171275
127,396.50128,394.0,-0.0063484306
115,414.7953,406.0,-0.02166327
43,415.80908,410.0,-0.0141684925
18,445.48383,439.0,-0.014769535
123,444.10248,445.0,0.0020169034
20,444.4479,454.0,0.021039853
98,430.6362,474.0,0.09148481
86,519.71576,493.0,-0.05419018
87,508.51016,498.0,-0.021104744
101,468.38785,499.0,0.061346997
113,535.66187,500.0,-0.07132373
124,519.7092,500.0,-0.039418455
24,453.07,503.0,0.0992644
19,516.2904,507.0,-0.01832427
41,522.0707,513.0,-0.017681634
42,541.88965,516.0,-0.050173737
136,499.63446,526.0,0.0501246
148,575.2437,537.0,-0.07121734
76,545.87665,549.0,0.005689166
149,548.2125,555.0,0.012229686
35,547.1173,566.0,0.033361644
131,550.0974,578.0,0.04827437
121,623.3154,596.0,-0.04583126
155,587.7783,602.0,0.023624053
130,604.08734,609.0,0.008066763
137,676.58203,614.0,-0.101925135
74,571.06586,617.0,0.07444756
65,643.6602,627.0,-0.026571319
59,666.8717,630.0,-0.058526516
171,654.2068,634.0,-0.031871904
95,645.49677,644.0,-0.0023241695
132,640.84937,660.0,0.029016113
28,658.6253,661.0,0.0035925792
56,680.71576,673.0,-0.011464724
36,684.68475,679.0,-0.0083722435
80,693.63745,692.0,-0.002366259
73,637.3041,699.0,0.088263124
170,736.86176,703.0,-0.048167504
62,715.4256,706.0,-0.013350706
180,677.6526,709.0,0.044213556
146,742.73267,713.0,-0.041700795
75,738.1956,713.0,-0.03533747
175,738.1056,716.0,-0.03087373
0,771.3871,740.0,-0.04241498
55,790.467,740.0,-0.06819862
150,756.2934,749.0,-0.009737511
140,708.885,775.0,0.08530966
3,772.5901,783.0,0.013294907
125,797.23254,786.0,-0.014290769
99,829.0347,792.0,-0.04676102
128,810.38727,793.0,-0.021925937
129,825.6957,803.0,-0.02826361
109,801.20764,815.0,0.016923139
151,812.19104,824.0,0.014331262
38,832.5979,867.0,0.039679468
97,896.5534,868.0,-0.03289563
91,914.48315,895.0,-0.021768887
70,920.90674,900.0,-0.023229709
133,900.45026,910.0,0.010494224
49,926.2611,913.0,-0.0145247625
176,964.37317,918.0,-0.050515436
160,935.24976,931.0,-0.0045647216
81,966.6688,937.0,-0.031663634
15,951.6129,949.0,-0.002753335
107,966.57776,976.0,0.009653935
178,962.5975,978.0,0.015749006
40,984.7354,994.0,0.009320511
89,1000.93695,996.0,-0.0049567777
37,1030.3416,1024.0,-0.0061929226
167,1050.9609,1025.0,-0.025327744
154,1080.6012,1026.0,-0.05321754
102,1078.9468,1040.0,-0.037448823
105,965.3557,1042.0,0.07355498
57,1056.2534,1048.0,-0.007875399
8,1083.9526,1070.0,-0.013039848
85,1107.9939,1086.0,-0.020252207
162,1094.1078,1108.0,0.012538098
29,1127.6488,1136.0,0.007351405
173,1122.7557,1140.0,0.015126546
114,1142.5118,1148.0,0.0047806264
45,1150.5968,1164.0,0.011514775
11,1169.6804,1166.0,-0.0031564494
93,1128.6277,1167.0,0.03288116
22,1176.994,1178.0,0.0008539741
71,1281.405,1243.0,-0.030897047
117,1264.7961,1271.0,0.0048810835
104,1329.547,1342.0,0.0092794355
100,1350.8071,1348.0,-0.0020824398
25,1354.2025,1359.0,0.0035301584
166,1322.2654,1380.0,0.04183668
23,1369.6318,1395.0,0.018185064
120,1426.8087,1409.0,-0.012639259
135,1392.4878,1443.0,0.035004996
152,1467.1407,1489.0,0.014680493
179,1502.3391,1490.0,-0.008281283
60,1487.7642,1504.0,0.010795106
68,1509.2554,1516.0,0.004448964
157,1511.094,1516.0,0.0032361515
108,1457.0841,1522.0,0.042651705
46,1532.0272,1526.0,-0.0039496864
54,1529.1433,1548.0,0.012181324
51,1559.8649,1564.0,0.002643946
17,1622.4719,1586.0,-0.022996169
177,1627.7677,1631.0,0.0019817902
33,1665.3468,1639.0,-0.016074926
138,1675.1487,1641.0,-0.020809678
9,1601.7933,1642.0,0.024486398
7,1596.4121,1657.0,0.036564812
10,1638.8345,1662.0,0.013938344
67,1719.3767,1689.0,-0.017985025
58,1716.1826,1720.0,0.0022194085
145,1736.3699,1731.0,-0.0031021796
4,1728.5448,1744.0,0.008861926
172,1731.1653,1747.0,0.009063948
12,1812.5383,1769.0,-0.02461183
30,1842.8981,1863.0,0.010790085
21,1878.2709,1892.0,0.007256409
69,1908.9207,1903.0,-0.0031112214
112,1958.8743,1957.0,-0.0009577249
6,1978.4567,1958.0,-0.010447735
64,1939.6145,1983.0,0.021878717
111,1965.7738,1991.0,0.012670114
77,1948.8198,1993.0,0.022167675
79,2114.632,2110.0,-0.0021952987
34,2112.8079,2141.0,0.013167744
118,2099.4287,2141.0,0.019416763
153,2158.6558,2150.0,-0.0040259357
163,2110.3062,2160.0,0.023006411
53,2264.4563,2193.0,-0.03258381
66,2255.0986,2229.0,-0.011708673
103,2273.1685,2259.0,-0.006272004
82,2305.8042,2272.0,-0.014878609
143,2358.3032,2383.0,0.010363733
116,2354.6257,2391.0,0.015212993
126,2508.7163,2392.0,-0.048794445
39,2468.2227,2467.0,-0.0004956045
134,2511.63,2505.0,-0.0026466597
159,2450.1401,2514.0,0.025401697
50,2629.7554,2584.0,-0.017707188
165,2597.1514,2616.0,0.0072051347
14,2714.5469,2805.0,0.032247104
141,2891.0132,2858.0,-0.011551149
47,2989.383,2930.0,-0.020267256
168,2987.5806,3045.0,0.018856958
