,output,target,rel_error
114,1496.5912,1359.0,-0.101244435
116,1393.313,1368.0,-0.018503647
1,1422.8069,1380.0,-0.03101948
65,1385.2112,1385.0,-0.00015247772
127,1470.7112,1387.0,-0.060354132
101,1496.2186,1395.0,-0.07255816
162,1387.0686,1403.0,0.011355236
148,1448.261,1421.0,-0.019184368
42,1424.6174,1434.0,0.0065429346
28,1536.1682,1445.0,-0.06309219
72,1670.0071,1457.0,-0.14619567
149,1557.1241,1483.0,-0.049982566
155,1462.5641,1489.0,0.01775414
131,1587.8835,1504.0,-0.055773634
126,1629.1162,1507.0,-0.081032656
79,1567.7661,1516.0,-0.034146514
164,1632.3821,1526.0,-0.06971303
9,1646.8684,1540.0,-0.06939507
163,1592.4174,1548.0,-0.028693384
35,1591.613,1605.0,0.008340787
171,1607.7268,1608.0,0.00016989636
22,1828.3447,1619.0,-0.12930496
8,1611.6833,1629.0,0.010630233
178,1811.1211,1654.0,-0.09499461
150,1722.636,1662.0,-0.036483746
17,1670.6699,1662.0,-0.0052165594
49,1788.7019,1675.0,-0.06788173
137,1904.7661,1678.0,-0.13514072
37,1770.2546,1694.0,-0.045014545
90,1877.4504,1718.0,-0.09281167
122,1859.6084,1741.0,-0.0681266
43,1823.3733,1744.0,-0.045512207
113,1979.1212,1793.0,-0.10380436
145,1844.9604,1802.0,-0.023840427
160,1799.4661,1839.0,0.021497518
31,1752.4417,1857.0,0.05630498
36,2054.3936,1892.0,-0.08583169
26,2154.5723,1983.0,-0.086521566
151,2035.4474,2000.0,-0.017723694
53,2253.1538,2102.0,-0.07190952
147,2212.6436,2160.0,-0.024372015
80,2373.7207,2250.0,-0.05498698
109,2493.619,2266.0,-0.100449644
93,2521.685,2272.0,-0.10989659
34,2681.3174,2358.0,-0.13711509
106,2558.1182,2362.0,-0.08303055
108,2610.3228,2456.0,-0.062835
107,2809.1182,2500.0,-0.123647265
25,2759.354,2522.0,-0.0941134
124,2766.2993,2524.0,-0.095998146
100,2758.7136,2637.0,-0.046156093
97,3021.863,2758.0,-0.09567188
14,2858.2637,2805.0,-0.018988831
32,3110.644,2858.0,-0.088398896
136,3103.724,2930.0,-0.059291508
