,output,target,rel_error
83,1417.4158,1421.0,0.0025223284
105,1435.6658,1421.0,-0.01032074
128,1372.7253,1443.0,0.04870039
12,1486.177,1446.0,-0.027784925
138,1538.1748,1474.0,-0.04353786
91,1490.8347,1504.0,0.008753513
109,1472.517,1507.0,0.022881906
175,1535.1738,1526.0,-0.006011683
93,1506.1709,1562.0,0.035742063
169,1568.966,1564.0,-0.003175155
60,1480.2244,1567.0,0.05537692
85,1570.9673,1587.0,0.01010253
86,1549.845,1593.0,0.027090413
148,1634.0879,1613.0,-0.013073708
0,1641.0231,1631.0,-0.0061453534
38,1612.8334,1662.0,0.029582808
144,1611.8785,1672.0,0.03595781
141,1653.6038,1694.0,0.02384666
10,1747.081,1695.0,-0.030726286
56,1752.2251,1700.0,-0.030720646
41,1737.1448,1706.0,-0.018256024
120,1706.2172,1720.0,0.008013277
165,1573.2744,1730.0,0.090592824
21,1765.8088,1760.0,-0.0033004761
66,1780.1552,1763.0,-0.0097306585
103,1720.5039,1802.0,0.045225356
135,1802.3141,1816.0,0.007536296
48,1864.5669,1826.0,-0.021120971
162,1875.4225,1874.0,-0.0007590637
65,1887.701,1892.0,0.0022721724
127,1977.6826,1957.0,-0.010568532
40,1978.4642,1993.0,0.00729341
115,2116.335,2015.0,-0.0502903
72,2053.8926,2034.0,-0.009780029
70,1987.4232,2071.0,0.04035576
59,2097.0823,2109.0,0.0056508887
2,2112.1956,2141.0,0.013453733
118,2137.8281,2159.0,0.009806334
102,2256.1274,2229.0,-0.012170229
176,2177.329,2250.0,0.032298177
174,2265.3293,2259.0,-0.0028018353
136,2454.8352,2358.0,-0.04106667
55,2411.9058,2362.0,-0.021128604
170,2369.4106,2391.0,0.009029425
71,2378.178,2419.0,0.016875578
29,2437.692,2423.0,-0.006063514
114,2457.3296,2514.0,0.022541929
108,2685.625,2805.0,0.042557932
96,2925.815,2869.0,-0.019803047
24,2867.629,2900.0,0.011162446
68,2950.2075,3045.0,0.031130536
