,output,target,rel_error
110,847.5398,679.0,-0.24821767
126,939.95276,681.0,-0.38025367
62,935.35223,695.0,-0.34583056
170,982.5521,695.0,-0.41374406
10,847.30927,702.0,-0.20699325
58,962.1243,702.0,-0.37054747
133,975.50256,724.0,-0.34737924
147,887.07336,730.0,-0.215169
98,999.70667,731.0,-0.36758777
0,903.2236,731.0,-0.23559996
72,1012.7893,755.0,-0.3414428
23,880.55884,757.0,-0.16322172
163,910.3806,758.0,-0.20102984
157,907.2869,759.0,-0.19537145
11,968.3845,766.0,-0.26420957
124,905.3601,768.0,-0.1788543
89,1003.23944,783.0,-0.28127643
36,968.5834,791.0,-0.2245049
151,946.42957,806.0,-0.17423023
101,898.1425,816.0,-0.10066485
40,975.2244,821.0,-0.18784948
121,1041.4878,826.0,-0.2608811
88,931.6765,827.0,-0.12657377
165,1024.3551,842.0,-0.21657376
13,998.5103,856.0,-0.16648401
24,1036.6012,868.0,-0.194241
107,1075.3236,870.0,-0.23600414
97,1030.6968,872.0,-0.18199171
1,1002.73395,882.0,-0.13688657
25,1083.4636,899.0,-0.20518757
134,1045.3369,913.0,-0.14494734
155,939.72595,928.0,-0.012635725
50,1050.3611,936.0,-0.12218065
17,1128.2311,937.0,-0.20408866
159,996.48303,941.0,-0.05896178
67,981.8884,965.0,-0.017500961
71,1010.3008,976.0,-0.035144243
180,1082.3618,994.0,-0.08889519
168,1072.8755,998.0,-0.075025536
162,1101.2986,1008.0,-0.092558116
90,981.31683,1014.0,0.03223192
119,1081.3442,1031.0,-0.048830494
83,995.3982,1032.0,0.03546687
69,1083.9972,1048.0,-0.034348466
91,1050.27,1049.0,-0.0012106955
33,1071.268,1054.0,-0.01638325
148,1008.56384,1069.0,0.056535225
60,1100.916,1079.0,-0.020311413
43,1052.9662,1084.0,0.028628979
55,1116.0796,1108.0,-0.0072920485
99,1132.4884,1110.0,-0.020259824
8,1099.667,1111.0,0.010200727
176,1167.1455,1140.0,-0.023811849
153,1141.7112,1166.0,0.02083089
104,1138.1049,1171.0,0.028091496
92,1156.1108,1192.0,0.030108355
137,1069.9967,1233.0,0.13220057
68,1265.2018,1271.0,0.0045619337
132,1183.6498,1289.0,0.081730194
77,1043.0067,1309.0,0.20320342
109,1283.267,1327.0,0.032956317
166,1358.3735,1369.0,0.0077622095
41,1311.7515,1380.0,0.04945546
5,1126.6232,1394.0,0.19180547
82,1346.183,1416.0,0.049305804
161,1325.762,1418.0,0.06504798
38,1323.3718,1420.0,0.06804801
158,1323.2864,1428.0,0.07332887
140,1269.387,1436.0,0.11602579
171,1399.21,1474.0,0.05073951
131,1234.651,1475.0,0.16294847
160,1421.3938,1491.0,0.04668424
122,1359.8542,1562.0,0.12941469
175,1467.5306,1570.0,0.06526711
75,1402.4188,1578.0,0.11126817
79,1287.7457,1582.0,0.18600143
63,1452.5166,1631.0,0.10943188
64,1325.7361,1646.0,0.19457103
15,1364.8533,1687.0,0.19095835
112,1365.3826,1687.0,0.19064459
136,1447.0056,1741.0,0.16886523
49,1434.554,1747.0,0.1788472
96,1419.739,1752.0,0.18964668
65,1458.4089,1763.0,0.17276861
16,1405.1765,1764.0,0.20341468
115,1544.6721,1799.0,0.1413718
46,1365.0828,1816.0,0.24830244
173,1538.3054,1847.0,0.16713296
113,1655.5879,1902.0,0.12955421
142,1596.2952,1928.0,0.17204608
130,1608.9414,1958.0,0.17827304
93,1627.0958,1983.0,0.17947765
29,1538.1831,1993.0,0.22820717
28,1652.923,2071.0,0.20187205
86,1730.3037,2102.0,0.17682983
61,1664.0876,2108.0,0.21058461
95,1707.3568,2109.0,0.19044247
32,1698.7927,2110.0,0.19488497
135,1687.0348,2115.0,0.20234762
174,1593.447,2119.0,0.24801934
87,1643.5691,2160.0,0.23908839
21,1609.946,2164.0,0.25603232
20,1709.4373,2218.0,0.22928889
19,1803.8569,2229.0,0.19073264
27,1743.1495,2239.0,0.22146069
114,1854.2632,2259.0,0.17916636
129,1830.999,2266.0,0.19196865
152,1858.3069,2308.0,0.19484104
54,1819.5743,2336.0,0.22107263
118,1957.4316,2392.0,0.18167573
3,1846.2025,2423.0,0.23805097
80,1824.7264,2514.0,0.27417403
81,2163.2727,2758.0,0.21563716
106,2156.9268,2869.0,0.24819562
144,2229.483,2930.0,0.23908433
45,2023.9148,2977.0,0.32014954
9,2205.0752,3045.0,0.27583736
