1.726966500282287598e-01,1.286359071731567383e+00,4.222507476806640625e+00,6.600671768188476562e+00,1.136431026458740234e+01,1.635045814514160156e+01,2.130919265747070312e+01,2.527099227905273438e+01,2.892627143859863281e+01,3.116593933105468750e+01,3.385416030883789062e+01,3.537314605712890625e+01,3.572893142700195312e+01,3.566688537597656250e+01,3.440794372558593750e+01,3.295452117919921875e+01,3.229680633544921875e+01,3.060744476318359375e+01,2.833967399597167969e+01,2.572259712219238281e+01,2.378575897216796875e+01,2.191176986694335938e+01,2.063111495971679688e+01,1.886842346191406250e+01,1.693616294860839844e+01,1.399129009246826172e+01,1.269486904144287109e+01,1.056929111480712891e+01,8.929271697998046875e+00,6.763014793395996094e+00,5.432029247283935547e+00,4.831269741058349609e+00,3.202957153320312500e+00,2.533161878585815430e+00,1.667555093765258789e+00,1.384596705436706543e+00,5.024659037590026855e-01,3.218494057655334473e-01,3.439992964267730713e-01,-5.431548133492469788e-02,6.563778221607208252e-02,-2.701903283596038818e-01,1.324821263551712036e-03,-3.057933449745178223e-01,5.877435207366943359e-03,-3.429450988769531250e-01,2.888853549957275391e-01,1.843499019742012024e-02
1.072103455662727356e-01,1.896277070045471191e+00,5.177516937255859375e+00,1.029241752624511719e+01,1.585643291473388672e+01,2.332535934448242188e+01,2.845849800109863281e+01,3.430307388305664062e+01,3.840436172485351562e+01,4.150329589843750000e+01,4.319909667968750000e+01,4.243289947509765625e+01,4.218364334106445312e+01,3.953133773803710938e+01,3.652007293701171875e+01,3.228955459594726562e+01,2.835235023498535156e+01,2.335500335693359375e+01,1.946909713745117188e+01,1.540474128723144531e+01,1.186210632324218750e+01,9.028083801269531250e+00,6.551801681518554688e+00,4.693610668182373047e+00,2.969888687133789062e+00,1.997944951057434082e+00,1.306821227073669434e+00,6.242952942848205566e-01,6.587315201759338379e-01,4.462985694408416748e-01,4.381405115127563477e-01,3.991737365722656250e-01,3.869338929653167725e-01,2.930420339107513428e-01,3.440017402172088623e-01,2.496448159217834473e-01,2.690432369709014893e-01,1.739140748977661133e-01,1.789034456014633179e-01,1.019452214241027832e-01,1.734282448887825012e-02,1.894738897681236267e-02,-3.973554819822311401e-03,2.676833793520927429e-02,-4.108875989913940430e-03,9.226681664586067200e-03,-2.625333517789840698e-02,1.142721250653266907e-02
2.820347845554351807e-01,2.549542903900146484e+00,9.281850814819335938e+00,2.053094100952148438e+01,3.448033142089843750e+01,5.225438308715820312e+01,6.736231231689453125e+01,8.307781982421875000e+01,9.822849273681640625e+01,1.125190124511718750e+02,1.225211334228515625e+02,1.284059753417968750e+02,1.316101989746093750e+02,1.300057983398437500e+02,1.282159118652343750e+02,1.224168930053710938e+02,1.138155593872070312e+02,1.069452362060546875e+02,9.802100372314453125e+01,8.596085357666015625e+01,7.587614440917968750e+01,6.649883270263671875e+01,5.359837722778320312e+01,4.511931610107421875e+01,3.412059783935546875e+01,2.636850929260253906e+01,1.931309700012207031e+01,1.292320728302001953e+01,8.905552864074707031e+00,4.557523250579833984e+00,2.298049926757812500e+00,8.027120828628540039e-01,-7.386571764945983887e-01,-8.547550439834594727e-01,-1.336612105369567871e+00,-9.217792153358459473e-01,-1.457620620727539062e+00,-6.342885494232177734e-01,-9.831033349037170410e-01,-5.508111119270324707e-01,-1.294987648725509644e-01,-1.809522882103919983e-02,-5.201287195086479187e-02,-1.184130907058715820e-01,4.075089097023010254e-02,-8.914136886596679688e-02,1.273229718208312988e-04,-4.318458959460258484e-02
9.325600415468215942e-02,1.592383861541748047e+00,5.603177070617675781e+00,1.003510761260986328e+01,1.814046859741210938e+01,2.711847114562988281e+01,3.621770095825195312e+01,4.391138839721679688e+01,5.198767089843750000e+01,5.923256683349609375e+01,6.552527618408203125e+01,7.104759216308593750e+01,7.304748535156250000e+01,7.451760101318359375e+01,7.456380462646484375e+01,7.326303863525390625e+01,7.177907562255859375e+01,7.054899597167968750e+01,6.656638336181640625e+01,6.112562942504882812e+01,5.679191207885742188e+01,5.247542572021484375e+01,4.735196304321289062e+01,4.283544158935546875e+01,3.738380432128906250e+01,3.140870666503906250e+01,2.661945915222167969e+01,2.231624984741210938e+01,1.767760467529296875e+01,1.396121311187744141e+01,1.106430912017822266e+01,8.841276168823242188e+00,6.205945968627929688e+00,4.331394672393798828e+00,3.045370101928710938e+00,1.705807328224182129e+00,1.230595111846923828e+00,2.431863546371459961e-01,5.694924592971801758e-01,-5.900362506508827209e-02,-5.078725516796112061e-04,-2.944464385509490967e-01,1.289623230695724487e-01,-5.520543828606605530e-02,2.508800923824310303e-01,-1.047735214233398438e-01,2.495608329772949219e-01,5.850677564740180969e-02
1.577822268009185791e-01,1.577872633934020996e+00,4.039291381835937500e+00,7.140734672546386719e+00,1.078110694885253906e+01,1.529167175292968750e+01,1.834912681579589844e+01,2.165268707275390625e+01,2.346584129333496094e+01,2.409402084350585938e+01,2.435115623474121094e+01,2.291141128540039062e+01,2.218956756591796875e+01,2.003042602539062500e+01,1.747893905639648438e+01,1.438341712951660156e+01,1.240482234954833984e+01,8.740658760070800781e+00,6.528469562530517578e+00,4.548267841339111328e+00,2.830421447753906250e+00,1.765827894210815430e+00,1.348199486732482910e+00,8.184922933578491211e-01,8.648980259895324707e-01,6.772737503051757812e-01,1.064618706703186035e+00,8.390007019042968750e-01,1.345383524894714355e+00,1.283827900886535645e+00,1.283141851425170898e+00,1.315303683280944824e+00,1.113465666770935059e+00,7.915725708007812500e-01,8.135768175125122070e-01,6.343559026718139648e-01,5.205152630805969238e-01,3.202925920486450195e-01,3.081642687320709229e-01,8.475774526596069336e-02,6.931342184543609619e-02,7.530781626701354980e-02,-2.820463106036186218e-02,-4.934820905327796936e-02,-9.875351190567016602e-02,-1.245085000991821289e-01,-5.818121135234832764e-03,5.178041756153106689e-04
1.508866548538208008e-01,2.455120325088500977e+00,6.857638359069824219e+00,1.404502773284912109e+01,2.155351257324218750e+01,3.191697120666503906e+01,3.863898468017578125e+01,4.677815246582031250e+01,5.235819625854492188e+01,5.675348281860351562e+01,5.899248886108398438e+01,5.761730575561523438e+01,5.732451629638671875e+01,5.343861389160156250e+01,4.922071838378906250e+01,4.303997039794921875e+01,3.721037292480468750e+01,2.998686981201171875e+01,2.429670906066894531e+01,1.849820327758789062e+01,1.356381702423095703e+01,9.349808692932128906e+00,5.865688323974609375e+00,3.312217473983764648e+00,1.149444937705993652e+00,1.300400942564010620e-01,-7.238138318061828613e-01,-1.053995966911315918e+00,-7.738484144210815430e-01,-4.738979637622833252e-01,-2.955998778343200684e-01,-2.453998923301696777e-01,1.731888353824615479e-01,1.399002969264984131e-01,4.417324960231781006e-01,1.736730933189392090e-01,4.272327721118927002e-01,2.108187079429626465e-01,3.183661699295043945e-01,1.392790377140045166e-01,1.165290027856826782e-01,6.155421957373619080e-02,8.517186343669891357e-02,1.123430132865905762e-01,5.121085047721862793e-02,1.281023211777210236e-02,-2.727138251066207886e-02,-1.561235636472702026e-03
8.352363854646682739e-02,1.268941402435302734e+00,4.046400070190429688e+00,7.502761840820312500e+00,1.281956672668457031e+01,1.887312316894531250e+01,2.488522529602050781e+01,3.001807022094726562e+01,3.520087814331054688e+01,3.954819869995117188e+01,4.314774703979492188e+01,4.567356109619140625e+01,4.654702377319335938e+01,4.651741409301757812e+01,4.583127212524414062e+01,4.436949539184570312e+01,4.254078674316406250e+01,4.076930618286132812e+01,3.823029708862304688e+01,3.457719421386718750e+01,3.140835952758789062e+01,2.877944564819335938e+01,2.506397438049316406e+01,2.238680076599121094e+01,1.863527297973632812e+01,1.530720138549804688e+01,1.280897426605224609e+01,9.729409217834472656e+00,7.696967601776123047e+00,5.189558506011962891e+00,3.883512496948242188e+00,3.031313896179199219e+00,1.547250509262084961e+00,1.025772094726562500e+00,3.241090476512908936e-01,4.245816469192504883e-01,-1.721023023128509521e-01,-5.601782351732254028e-02,-2.291396409273147583e-01,-1.392323076725006104e-01,-1.518422216176986694e-01,-1.118542850017547607e-01,-1.552322655916213989e-01,-1.809076666831970215e-01,-6.866046786308288574e-02,-5.432605743408203125e-02,5.359352380037307739e-02,1.991473510861396790e-02
1.309202015399932861e-01,2.324492931365966797e+00,6.527144432067871094e+00,1.327657413482666016e+01,2.055182838439941406e+01,3.040441703796386719e+01,3.716828155517578125e+01,4.491767501831054688e+01,5.050630569458007812e+01,5.489878082275390625e+01,5.734468841552734375e+01,5.645612716674804688e+01,5.629331588745117188e+01,5.284750366210937500e+01,4.904519653320312500e+01,4.344281768798828125e+01,3.807508087158203125e+01,3.150398826599121094e+01,2.624012565612792969e+01,2.067050552368164062e+01,1.588476562500000000e+01,1.190077495574951172e+01,8.354474067687988281e+00,5.786212921142578125e+00,3.311614513397216797e+00,1.981337428092956543e+00,9.009725451469421387e-01,1.668300628662109375e-01,1.830780655145645142e-01,4.427061602473258972e-02,8.384858816862106323e-02,3.912293165922164917e-02,1.924345195293426514e-01,1.471155583858489990e-01,2.935800254344940186e-01,1.979216933250427246e-01,2.712269723415374756e-01,1.649724543094635010e-01,2.041294127702713013e-01,1.111663281917572021e-01,6.715460121631622314e-02,2.759304270148277283e-02,2.568881586194038391e-02,5.459570512175559998e-02,6.431668996810913086e-03,3.342771530151367188e-02,-4.617428034543991089e-02,-6.170701235532760620e-03
-5.551689118146896362e-02,1.065192699432373047e+00,3.019619703292846680e+00,5.047439575195312500e+00,8.956352233886718750e+00,1.293438339233398438e+01,1.705057525634765625e+01,2.004094314575195312e+01,2.280132675170898438e+01,2.473248863220214844e+01,2.689604759216308594e+01,2.906996917724609375e+01,2.942442321777343750e+01,3.027297973632812500e+01,2.978568840026855469e+01,2.915332603454589844e+01,2.940652847290039062e+01,2.889309120178222656e+01,2.765075111389160156e+01,2.573757743835449219e+01,2.426731491088867188e+01,2.343775177001953125e+01,2.256378173828125000e+01,2.136941146850585938e+01,1.965715980529785156e+01,1.716996765136718750e+01,1.572948741912841797e+01,1.366371536254882812e+01,1.162559795379638672e+01,9.713699340820312500e+00,8.241434097290039062e+00,6.952074527740478516e+00,5.396439075469970703e+00,3.909386873245239258e+00,3.005700349807739258e+00,2.181360483169555664e+00,1.407782435417175293e+00,8.018502593040466309e-01,8.059448599815368652e-01,-2.728012576699256897e-02,2.745178639888763428e-01,-1.896952092647552490e-01,6.822876632213592529e-02,-6.998488306999206543e-02,-4.376712441444396973e-02,-1.187989711761474609e-01,2.202354073524475098e-01,-3.912610933184623718e-02
1.405428349971771240e-01,1.113227605819702148e+00,3.016541004180908203e+00,4.633753776550292969e+00,7.187870025634765625e+00,9.923089027404785156e+00,1.241583919525146484e+01,1.432209110260009766e+01,1.563569450378417969e+01,1.571397209167480469e+01,1.613659477233886719e+01,1.568312644958496094e+01,1.517800521850585938e+01,1.424567890167236328e+01,1.268282794952392578e+01,1.114588069915771484e+01,1.061599445343017578e+01,8.726039886474609375e+00,7.671780586242675781e+00,6.642201900482177734e+00,5.719026088714599609e+00,5.300663948059082031e+00,5.445272922515869141e+00,5.117593288421630859e+00,4.986702919006347656e+00,4.287604331970214844e+00,4.431114673614501953e+00,3.645234107971191406e+00,3.568981647491455078e+00,2.684048414230346680e+00,2.328425884246826172e+00,2.249469518661499023e+00,1.543692946434020996e+00,1.177387714385986328e+00,8.269794583320617676e-01,8.940642476081848145e-01,3.385055959224700928e-01,2.992102205753326416e-01,2.106843292713165283e-01,6.477332115173339844e-02,-3.142794594168663025e-02,-5.145976319909095764e-02,-1.016355305910110474e-01,-1.606840938329696655e-01,-1.519801020622253418e-01,-1.804465055465698242e-01,7.417727261781692505e-02,2.752493694424629211e-02
5.704521387815475464e-02,1.456851482391357422e+00,3.659588336944580078e+00,7.318329811096191406e+00,1.286086082458496094e+01,1.861499786376953125e+01,2.545239257812500000e+01,3.000011825561523438e+01,3.484341812133789062e+01,3.839219665527343750e+01,4.205406570434570312e+01,4.629402542114257812e+01,4.774446868896484375e+01,5.075778961181640625e+01,5.054666137695312500e+01,4.989730453491210938e+01,5.119802856445312500e+01,5.147372817993164062e+01,4.952775192260742188e+01,4.670873641967773438e+01,4.405367279052734375e+01,4.237229156494140625e+01,4.321296691894531250e+01,3.979177093505859375e+01,3.806488418579101562e+01,3.367672729492187500e+01,3.101187705993652344e+01,2.884464645385742188e+01,2.517010688781738281e+01,2.238556671142578125e+01,1.878891944885253906e+01,1.649086380004882812e+01,1.369714355468750000e+01,1.083682632446289062e+01,9.357337951660156250e+00,6.491587162017822266e+00,5.254427909851074219e+00,3.551014900207519531e+00,3.307286977767944336e+00,1.591313362121582031e+00,1.371882915496826172e+00,3.692546188831329346e-01,5.889187455177307129e-01,4.142377674579620361e-01,2.995140552520751953e-01,7.417201995849609375e-02,1.470741033554077148e-01,3.056680038571357727e-02
1.419535279273986816e-02,9.688463211059570312e-01,2.593244552612304688e+00,3.980719566345214844e+00,6.542434215545654297e+00,9.108882904052734375e+00,1.200195217132568359e+01,1.386232185363769531e+01,1.556499290466308594e+01,1.624097824096679688e+01,1.724923515319824219e+01,1.783257675170898438e+01,1.760862922668457031e+01,1.733230018615722656e+01,1.633411598205566406e+01,1.554139137268066406e+01,1.526332569122314453e+01,1.423214435577392578e+01,1.348210239410400391e+01,1.233055210113525391e+01,1.125442123413085938e+01,1.089264678955078125e+01,1.036606884002685547e+01,9.767203330993652344e+00,8.683579444885253906e+00,7.447822570800781250e+00,6.986106395721435547e+00,5.447272300720214844e+00,4.892164230346679688e+00,3.359954595565795898e+00,2.882956981658935547e+00,2.547984600067138672e+00,1.495393633842468262e+00,1.199595332145690918e+00,5.760297775268554688e-01,8.914309144020080566e-01,8.290729671716690063e-02,2.719473242759704590e-01,5.407706648111343384e-02,4.617836326360702515e-03,-7.127670943737030029e-02,-1.666967570781707764e-01,-1.571310311555862427e-01,-2.748055160045623779e-01,-9.980642795562744141e-02,-7.687127590179443359e-02,7.353664189577102661e-02,4.369903355836868286e-03
4.564426094293594360e-02,1.938312530517578125e+00,6.760249137878417969e+00,1.603702163696289062e+01,2.924298858642578125e+01,4.516796112060546875e+01,6.162891769409179688e+01,7.559894561767578125e+01,9.243727874755859375e+01,1.089792251586914062e+02,1.217584457397460938e+02,1.348536834716796875e+02,1.401649017333984375e+02,1.451145935058593750e+02,1.489280700683593750e+02,1.482927398681640625e+02,1.457045135498046875e+02,1.458742828369140625e+02,1.409669952392578125e+02,1.309655151367187500e+02,1.216363601684570312e+02,1.141879348754882812e+02,1.020695953369140625e+02,9.344053649902343750e+01,7.981173706054687500e+01,6.910928344726562500e+01,5.756368637084960938e+01,4.871575164794921875e+01,3.907982254028320312e+01,3.142040443420410156e+01,2.494193840026855469e+01,1.945817565917968750e+01,1.338331222534179688e+01,9.560376167297363281e+00,7.227237701416015625e+00,4.679651737213134766e+00,4.069566726684570312e+00,1.703751683235168457e+00,1.092837214469909668e+00,5.010630488395690918e-01,-2.816890776157379150e-01,3.222072422504425049e-01,-3.034729883074760437e-02,3.305808603763580322e-01,-5.704631805419921875e-01,1.746664047241210938e-01,-4.487476348876953125e-01,-4.333090037107467651e-03
1.573333442211151123e-01,1.596172809600830078e+00,5.204864978790283203e+00,1.052367687225341797e+01,1.766600990295410156e+01,2.634506225585937500e+01,3.416327667236328125e+01,4.164534378051757812e+01,4.888352203369140625e+01,5.522985458374023438e+01,6.007910156250000000e+01,6.296082305908203125e+01,6.427152252197265625e+01,6.358444213867187500e+01,6.244588088989257812e+01,5.983729171752929688e+01,5.626834869384765625e+01,5.311295700073242188e+01,4.907801055908203125e+01,4.354217529296875000e+01,3.886779403686523438e+01,3.476712799072265625e+01,2.918220520019531250e+01,2.525526046752929688e+01,2.005083656311035156e+01,1.594858551025390625e+01,1.268937015533447266e+01,9.083628654479980469e+00,6.908102989196777344e+00,4.124554634094238281e+00,2.772461652755737305e+00,1.988035917282104492e+00,6.150351166725158691e-01,3.630227744579315186e-01,-2.257153689861297607e-01,4.368359595537185669e-02,-5.431727766990661621e-01,-1.783573627471923828e-01,-4.150572717189788818e-01,-2.251813709735870361e-01,-1.485752910375595093e-01,-9.731742739677429199e-02,-1.173300296068191528e-01,-1.754039674997329712e-01,-6.529948115348815918e-02,-9.367370605468750000e-02,2.822495251893997192e-02,2.441991120576858521e-03
