,output,target,rel_error
105,1270.3577,1300.0,0.022801796
17,1401.0746,1304.0,-0.0744437
89,1299.1085,1307.0,0.0060378574
160,1251.3069,1315.0,0.04843583
153,1307.4713,1322.0,0.01098993
3,1342.1501,1332.0,-0.0076202303
98,1399.1367,1368.0,-0.02276076
176,1447.6239,1369.0,-0.05743163
65,1425.1276,1378.0,-0.03419997
133,1348.4814,1391.0,0.030566897
152,1237.3352,1403.0,0.11807897
173,1429.738,1409.0,-0.014718266
151,1390.8848,1416.0,0.017736748
147,1412.5435,1421.0,0.005951121
79,1441.5464,1421.0,-0.014459104
111,1406.2417,1436.0,0.02072305
34,1410.6215,1522.0,0.073179066
162,1559.4514,1532.0,-0.017918678
72,1557.479,1587.0,0.018601762
95,1647.6403,1641.0,-0.004046471
97,1432.0652,1646.0,0.12997255
175,1682.2786,1662.0,-0.012201303
170,1756.0576,1678.0,-0.046518248
67,1695.4175,1687.0,-0.004989615
115,1767.7195,1700.0,-0.03983499
108,1754.2472,1718.0,-0.021098481
174,1535.4127,1730.0,0.1124782
146,1736.2942,1747.0,0.0061281114
130,1794.6887,1763.0,-0.017974317
164,1830.9875,1799.0,-0.017780738
53,1751.9988,1799.0,0.026126305
135,1642.4023,1857.0,0.11556147
141,1886.9944,1857.0,-0.016152065
76,1876.7029,1863.0,-0.007355277
148,1911.4132,1892.0,-0.010260681
161,1916.081,1903.0,-0.006873912
38,1990.4824,1928.0,-0.032407895
61,1874.2764,1942.0,0.03487314
134,1974.7065,1944.0,-0.015795548
90,1956.9597,1967.0,0.0051043634
94,1911.6448,1993.0,0.040820483
137,2079.712,1993.0,-0.043508235
2,1990.98,1993.0,0.0010135572
86,2169.4377,2087.0,-0.039500598
23,2102.923,2109.0,0.002881415
40,2141.8445,2122.0,-0.0093517825
102,2125.827,2160.0,0.015820878
15,2245.8655,2196.0,-0.022707412
113,2230.7422,2239.0,0.0036881699
107,2184.805,2269.0,0.037106685
150,2435.2708,2381.0,-0.02279326
66,2499.2952,2392.0,-0.044855837
132,2452.3418,2423.0,-0.012109698
12,2683.605,2584.0,-0.03854682
117,2924.7266,2869.0,-0.019423688
28,3526.72,3545.0,0.005156567
