,output,target,rel_error
150,949.66187,824.0,-0.15250227
31,1024.9047,837.0,-0.22449781
102,983.5474,864.0,-0.13836507
18,1052.5239,870.0,-0.20979762
138,990.6162,882.0,-0.12314763
47,922.09393,906.0,-0.017763723
118,1091.3505,913.0,-0.19534552
162,1028.6283,913.0,-0.12664655
2,1077.6436,918.0,-0.17390366
26,1127.3428,958.0,-0.17676699
63,1146.4419,980.0,-0.16983867
48,1081.1521,981.0,-0.10209184
3,1006.19995,990.0,-0.016363587
159,1087.2651,995.0,-0.09272878
17,1173.1797,1002.0,-0.17083801
61,1029.8905,1005.0,-0.024766669
50,1108.2859,1010.0,-0.09731276
21,1034.9054,1019.0,-0.015608828
173,1018.15576,1037.0,0.018171879
99,1074.525,1040.0,-0.03319714
124,1051.8486,1077.0,0.023353172
146,1192.4788,1093.0,-0.09101442
143,1136.715,1110.0,-0.024067536
16,1067.8127,1141.0,0.064143084
34,1206.1606,1160.0,-0.03979366
112,1119.7827,1164.0,0.03798736
156,1176.9558,1218.0,0.033698022
157,1268.7131,1267.0,-0.001352119
142,1263.5476,1271.0,0.005863409
126,1315.0182,1300.0,-0.011552453
54,1234.3721,1300.0,0.050483022
136,1308.5557,1359.0,0.037118718
32,1354.627,1369.0,0.010498938
179,1234.0631,1382.0,0.10704551
40,1298.1437,1401.0,0.07341636
121,1336.8264,1416.0,0.05591355
151,1227.8325,1431.0,0.14197588
14,1251.758,1434.0,0.12708643
149,1263.4006,1446.0,0.12627895
161,1291.5986,1453.0,0.111081466
15,1396.7058,1457.0,0.04138242
98,1348.0134,1473.0,0.08485171
12,1216.8208,1482.0,0.17893334
128,1316.8124,1516.0,0.13139026
53,1408.2949,1532.0,0.08074744
70,1289.3423,1544.0,0.16493376
100,1315.2534,1547.0,0.14980386
127,1401.127,1607.0,0.12811017
141,1464.278,1631.0,0.10222075
83,1307.4894,1645.0,0.20517363
39,1366.4843,1662.0,0.1778073
60,1342.5593,1672.0,0.1970339
84,1423.6772,1675.0,0.15004343
169,1490.6472,1678.0,0.111652434
171,1388.4769,1694.0,0.18035601
64,1511.4318,1707.0,0.11456839
68,1481.6062,1718.0,0.13759825
87,1471.8801,1744.0,0.15603204
105,1414.3856,1764.0,0.19819409
135,1533.3411,1799.0,0.14767034
28,1565.8357,1878.0,0.16622168
24,1587.5437,1928.0,0.17658521
55,1538.052,1933.0,0.20431867
95,1546.2045,1957.0,0.20991085
10,1612.5557,1958.0,0.17642714
164,1616.8489,1993.0,0.18873614
104,1530.249,2034.0,0.24766518
37,1668.0392,2086.0,0.20036472
114,1686.9288,2115.0,0.20239772
38,1608.5464,2119.0,0.24089363
137,1687.189,2127.0,0.2067753
148,1612.822,2164.0,0.2547033
65,1759.9446,2196.0,0.19856805
94,1734.181,2269.0,0.23570691
120,1952.068,2364.0,0.17425212
56,1836.4031,2419.0,0.24084206
7,1861.6582,2429.0,0.23357011
77,1918.3013,2456.0,0.2189327
140,1829.8625,2514.0,0.27213106
154,1937.0247,2522.0,0.23194899
25,2026.2175,2799.0,0.27609235
58,2119.575,2858.0,0.25837126
8,2178.1187,2869.0,0.24080911
158,2112.335,2900.0,0.27160862
176,2348.5547,3358.0,0.30060908
