,output,target,rel_error
171,77.2949,10.0,-6.72949
113,99.96469,82.0,-0.2190816
83,96.470215,87.0,-0.10885304
86,114.57961,109.0,-0.051189106
67,168.29236,132.0,-0.2749421
13,126.98396,138.0,0.079826355
77,123.781265,144.0,0.14040788
6,125.208305,153.0,0.18164507
161,156.14444,154.0,-0.013924933
92,139.21065,157.0,0.113307975
115,129.74348,162.0,0.1991143
23,145.72174,162.0,0.10048308
110,149.78911,163.0,0.081048414
72,151.06824,181.0,0.16536885
7,155.8291,192.0,0.18839009
0,164.47066,197.0,0.16512357
85,160.22723,202.0,0.20679587
27,190.32466,205.0,0.07158702
14,163.42136,213.0,0.23276359
9,206.7092,255.0,0.1893757
52,252.44406,269.0,0.06154624
26,205.35297,279.0,0.26396787
90,306.85355,284.0,-0.080470234
165,314.44168,293.0,-0.0731798
138,234.60547,297.0,0.21008259
152,270.64764,303.0,0.10677345
56,255.20354,313.0,0.18465324
121,190.45734,316.0,0.39728692
129,217.90378,329.0,0.3376785
104,242.54549,333.0,0.27163517
4,330.65683,339.0,0.024611121
24,343.10458,341.0,-0.0061717997
101,274.7592,344.0,0.20128144
42,312.12363,355.0,0.120778516
136,349.90848,360.0,0.028032007
59,359.5252,362.0,0.006836443
28,284.03516,375.0,0.24257292
75,307.51767,379.0,0.18860774
49,332.47366,379.0,0.12276078
145,239.94678,381.0,0.37021843
148,353.58127,383.0,0.076811306
84,357.5079,387.0,0.07620697
87,292.2595,399.0,0.26752007
125,438.97253,403.0,-0.089261875
179,351.95956,432.0,0.18527879
43,387.6483,435.0,0.10885452
88,333.55756,439.0,0.2401878
158,324.43347,446.0,0.2725707
71,394.64252,451.0,0.12496116
38,371.58124,466.0,0.20261537
73,382.2425,479.0,0.20199898
12,482.01285,489.0,0.014288655
93,421.56927,500.0,0.15686145
78,457.28558,500.0,0.085428834
117,446.59204,507.0,0.119147845
118,393.6086,513.0,0.23273174
60,438.27402,515.0,0.1489825
106,506.92804,522.0,0.028873488
36,366.5361,536.0,0.316164
139,454.7104,547.0,0.16871959
126,478.81256,548.0,0.12625445
137,470.7979,562.0,0.16228129
174,492.8141,566.0,0.12930374
128,646.59607,569.0,-0.1363727
41,567.5942,593.0,0.042842872
20,588.1625,602.0,0.02298592
15,482.344,644.0,0.25101864
31,466.427,650.0,0.28242
5,649.91296,669.0,0.028530696
147,430.57068,671.0,0.35831493
163,648.1923,671.0,0.033990577
105,532.2635,679.0,0.21610679
140,640.7747,681.0,0.05906796
55,592.35815,683.0,0.13271134
167,628.75964,689.0,0.08743158
114,618.1481,693.0,0.10801144
173,735.9419,695.0,-0.0589092
131,573.7643,699.0,0.17916411
151,543.13904,706.0,0.23068126
3,666.56146,716.0,0.06904823
50,580.7538,719.0,0.19227569
172,710.35095,721.0,0.014769831
176,607.75256,739.0,0.1776014
58,620.88074,757.0,0.17981409
63,691.0959,757.0,0.087059595
144,612.3089,761.0,0.19538909
116,701.6811,766.0,0.083967246
159,589.782,768.0,0.23205471
122,742.36163,783.0,0.051900852
149,691.57935,794.0,0.12899327
168,760.3985,798.0,0.047119677
64,629.6255,800.0,0.21296814
46,685.7466,806.0,0.14919779
79,635.1387,811.0,0.21684504
21,815.9419,826.0,0.012176883
91,650.2521,836.0,0.2221865
156,844.31116,837.0,-0.0087349545
178,734.0955,840.0,0.12607676
45,703.19543,843.0,0.16584171
107,877.878,870.0,-0.009055162
81,858.72864,874.0,0.017472954
74,791.6675,880.0,0.100377865
127,827.33215,888.0,0.06831965
53,806.7371,894.0,0.09760948
11,822.92175,900.0,0.085642494
130,845.63995,913.0,0.0737788
134,835.8379,955.0,0.12477708
89,969.86694,989.0,0.01934586
154,961.7566,994.0,0.032438036
123,916.15784,998.0,0.08200618
132,1055.6919,1002.0,-0.053584725
10,903.2716,1009.0,0.10478532
19,1147.2158,1026.0,-0.11814407
94,899.31726,1031.0,0.12772332
109,1130.1166,1070.0,-0.05618372
22,1024.7156,1072.0,0.044108603
1,993.31995,1079.0,0.07940691
51,1038.8164,1109.0,0.06328548
95,998.7532,1136.0,0.120815866
44,1056.3115,1149.0,0.08066882
120,1117.0806,1167.0,0.042775866
39,1171.264,1172.0,0.00062795385
32,1204.8777,1209.0,0.0034096893
65,984.6848,1220.0,0.1928813
18,1302.6174,1243.0,-0.047962535
37,1247.7295,1247.0,-0.00058499776
17,1258.766,1249.0,-0.007819048
34,1286.0212,1271.0,-0.0118184425
80,1245.069,1286.0,0.031828173
133,1244.9502,1292.0,0.03641626
96,1203.7921,1322.0,0.08941595
142,1298.6865,1342.0,0.03227532
146,1322.6824,1342.0,0.014394655
166,1256.7521,1380.0,0.08931009
160,1319.4438,1436.0,0.081167236
164,1351.694,1443.0,0.06327514
69,1520.3943,1524.0,0.0023659533
82,1507.125,1526.0,0.012368938
157,1431.136,1542.0,0.07189625
54,1527.6951,1548.0,0.013116881
175,1593.8992,1570.0,-0.015222401
100,1450.9346,1582.0,0.08284793
108,1548.7253,1593.0,0.027793257
70,1535.5735,1604.0,0.04265992
141,1497.0656,1631.0,0.082118
29,1480.6589,1645.0,0.09990338
2,1827.1704,1695.0,-0.077976644
177,1684.5825,1706.0,0.012554209
61,1495.05,1730.0,0.13580921
66,1603.1465,1744.0,0.08076463
98,1641.9288,1802.0,0.088829726
170,1423.2051,1857.0,0.23359986
68,1920.2208,1873.0,-0.025211332
111,1907.2178,1874.0,-0.0177256
150,1801.1829,1883.0,0.04345042
135,1987.7256,1928.0,-0.030978002
153,1965.9131,1944.0,-0.011272163
48,2030.926,1983.0,-0.024168445
169,2018.2136,2000.0,-0.009106811
62,2170.164,2015.0,-0.0770045
143,1790.3335,2042.0,0.123245105
112,2031.2324,2071.0,0.019202113
30,2194.2102,2184.0,-0.0046750023
99,2070.6194,2193.0,0.055805113
57,2212.2998,2229.0,0.007492237
40,2113.6516,2273.0,0.07010488
8,2408.0225,2336.0,-0.030831533
155,2548.8013,2358.0,-0.08091657
35,2211.805,2402.0,0.07918196
102,2530.5645,2467.0,-0.02576589
162,2668.608,2500.0,-0.06744316
76,2596.8538,2502.0,-0.037911177
25,2429.274,2514.0,0.0337017
103,2598.561,2524.0,-0.029540822
16,2693.628,2616.0,-0.029674284
97,2799.0996,2631.0,-0.06389191
119,2930.3062,2781.0,-0.053687938
124,2660.0527,2805.0,0.051674604
33,2928.3223,2900.0,-0.009766298
47,3333.688,3440.0,0.030904654
