,output,target,rel_error
20,714.73474,36.0,-18.853743
94,716.34326,65.0,-10.020665
101,726.26105,80.0,-8.078263
124,717.5204,104.0,-5.8992343
4,722.1428,109.0,-5.6251636
14,728.30554,144.0,-4.0576773
139,747.0707,161.0,-3.6401906
50,730.64746,197.0,-2.7088704
42,762.4354,211.0,-2.6134381
30,752.3102,213.0,-2.5319726
13,749.9396,215.0,-2.488091
106,739.73926,218.0,-2.3932993
28,786.13824,269.0,-1.922447
145,762.54736,279.0,-1.7331446
53,776.13666,289.0,-1.685594
59,772.119,301.0,-1.5651795
116,792.571,318.0,-1.4923615
165,776.7877,319.0,-1.4350712
176,788.567,320.0,-1.4642719
77,779.23145,328.0,-1.3757056
85,790.79364,330.0,-1.3963444
157,816.77686,339.0,-1.4093713
154,795.3088,343.0,-1.3186845
61,810.2976,344.0,-1.3555163
24,829.89404,348.0,-1.384753
144,790.8705,353.0,-1.2404263
72,802.5167,355.0,-1.2606105
17,800.0735,362.0,-1.2101477
73,845.8158,365.0,-1.3173035
88,793.59546,367.0,-1.1623855
136,831.04297,371.0,-1.240008
113,794.5052,371.0,-1.1415234
96,784.4706,372.0,-1.1087918
45,774.68164,381.0,-1.0332851
75,828.9823,383.0,-1.1644447
135,842.6658,403.0,-1.0909821
114,797.60864,403.0,-0.9791778
122,816.2916,412.0,-0.98129034
58,816.4036,433.0,-0.8854587
46,790.77216,434.0,-0.82205564
33,829.3889,441.0,-0.88070047
91,839.4106,457.0,-0.83678466
64,822.6802,466.0,-0.7654081
35,830.4308,470.0,-0.766874
1,832.6106,475.0,-0.7528644
25,819.6238,491.0,-0.6692949
2,832.2289,498.0,-0.67114234
71,838.31555,500.0,-0.6766311
131,859.8953,500.0,-0.71979064
55,848.55774,507.0,-0.6736839
129,837.47003,508.0,-0.648563
148,824.79987,513.0,-0.607797
159,852.9691,515.0,-0.6562507
103,828.31995,515.0,-0.60838825
48,857.0508,548.0,-0.56396127
39,907.8109,562.0,-0.61532193
43,886.56824,566.0,-0.56637496
21,892.15,591.0,-0.5095601
98,883.2955,601.0,-0.4697096
7,890.0398,609.0,-0.4614775
70,854.4634,634.0,-0.34773403
161,909.1291,635.0,-0.43169937
66,933.90326,639.0,-0.46150744
69,846.4625,657.0,-0.28837523
151,872.61334,660.0,-0.32214144
3,900.0382,669.0,-0.3453486
147,921.17175,671.0,-0.3728342
26,912.8854,686.0,-0.3307367
62,871.1655,692.0,-0.25890973
167,904.4519,693.0,-0.30512542
146,883.60297,698.0,-0.26590684
29,891.54175,706.0,-0.262807
36,904.4162,744.0,-0.21561317
105,916.3068,761.0,-0.20408255
52,914.03546,767.0,-0.19170204
121,1004.36816,771.0,-0.30268243
5,971.6211,775.0,-0.25370464
153,1000.77576,792.0,-0.26360574
126,972.4866,803.0,-0.21106671
143,909.6261,811.0,-0.12161048
133,936.8249,824.0,-0.13692342
175,969.6739,826.0,-0.17393933
123,985.7893,842.0,-0.17077115
78,1000.9518,866.0,-0.15583347
142,967.6581,880.0,-0.09961145
67,968.47595,882.0,-0.0980453
174,1014.5134,896.0,-0.13226946
149,995.1022,913.0,-0.08992571
172,970.71924,913.0,-0.06321932
51,1020.3132,918.0,-0.11145226
109,991.1116,921.0,-0.07612549
56,1004.717,926.0,-0.08500754
130,961.2241,965.0,0.003912828
155,1063.1396,980.0,-0.08483638
140,984.1497,990.0,0.0059093744
179,1036.9614,993.0,-0.044271324
120,1084.5955,1009.0,-0.07492117
16,1072.4221,1015.0,-0.056573518
90,993.2377,1019.0,0.025281971
57,977.1707,1021.0,0.0429278
41,1062.4287,1024.0,-0.037528038
80,1087.8884,1025.0,-0.061354563
8,1023.0425,1048.0,0.023814427
141,1029.4596,1057.0,0.026055256
150,1022.9819,1073.0,0.046615217
169,997.2932,1088.0,0.08337021
108,1095.4735,1093.0,-0.0022630473
173,1033.9043,1109.0,0.06771479
102,1036.2671,1109.0,0.06558423
160,1039.391,1132.0,0.08181008
11,1081.0006,1140.0,0.05175385
168,1077.0684,1148.0,0.061787143
115,1043.138,1149.0,0.09213408
137,1055.1464,1164.0,0.09351687
156,1072.7524,1166.0,0.07997218
162,1100.0876,1209.0,0.09008466
82,1031.7174,1220.0,0.15433
37,1117.3986,1242.0,0.10032322
128,1113.2727,1246.0,0.10652271
100,1114.4727,1271.0,0.123152904
171,1164.3777,1298.0,0.10294477
138,1175.435,1300.0,0.09581918
92,1054.4165,1309.0,0.194487
54,1078.2565,1315.0,0.1800331
112,1162.4774,1327.0,0.12398085
134,1168.3887,1342.0,0.1293676
0,1139.8234,1342.0,0.15065323
63,1187.1683,1348.0,0.119311325
97,1220.8881,1369.0,0.10818987
12,1123.0531,1385.0,0.18913133
18,1206.7974,1408.0,0.1428996
127,1178.2986,1420.0,0.17021227
86,1125.269,1436.0,0.21638647
10,1243.1023,1457.0,0.14680694
19,1230.4904,1474.0,0.16520329
93,1136.4607,1475.0,0.22951818
111,1206.3188,1507.0,0.19952299
118,1234.2007,1512.0,0.18372971
84,1242.7031,1516.0,0.18027498
83,1198.0953,1522.0,0.21281515
38,1257.4744,1532.0,0.17919427
65,1236.5869,1540.0,0.19702148
23,1186.673,1547.0,0.23291986
178,1187.3971,1548.0,0.23294762
6,1209.0449,1597.0,0.24292742
68,1175.6958,1605.0,0.26747924
117,1248.6422,1607.0,0.22299801
99,1280.7476,1631.0,0.21474706
87,1313.3265,1689.0,0.2224236
81,1232.4805,1730.0,0.28758353
177,1328.0969,1735.0,0.23452626
125,1284.4963,1741.0,0.26220775
31,1282.063,1747.0,0.26613453
27,1265.8293,1752.0,0.27749467
107,1254.6227,1764.0,0.28876266
104,1242.8395,1788.0,0.30489963
60,1339.4113,1799.0,0.255469
74,1342.5012,1874.0,0.2836173
22,1350.9102,1878.0,0.28066552
40,1360.3796,1883.0,0.27754667
163,1352.1718,1892.0,0.28532147
32,1416.8994,1903.0,0.2554391
158,1327.1085,1933.0,0.3134462
9,1420.9734,1953.0,0.27241507
47,1417.9175,1967.0,0.27914718
49,1426.9141,1991.0,0.2833179
89,1328.2595,2034.0,0.34697172
170,1465.1389,2102.0,0.30297863
44,1438.7944,2109.0,0.31778356
152,1381.554,2119.0,0.34801605
110,1405.7446,2141.0,0.3434168
34,1488.05,2150.0,0.3078837
15,1473.1266,2184.0,0.3254915
166,1507.936,2305.0,0.3457978
119,1596.9152,2456.0,0.34979025
164,1598.0659,2505.0,0.36204952
79,1677.4502,2728.0,0.3850989
76,1670.8318,2977.0,0.4387532
132,1809.0083,3046.0,0.40610364
95,1875.816,3358.0,0.4413889
