,output,target,rel_error
103,23.201012,3.0,-6.7336707
50,24.441277,3.0,-7.1470923
362,23.582705,3.0,-6.8609014
288,25.33893,3.0,-7.44631
445,22.455605,3.0,-6.4852014
101,24.243275,3.0,-7.0810914
312,25.016832,3.0,-7.338944
282,26.47959,4.0,-5.6198974
177,25.86051,4.0,-5.4651275
252,27.548815,4.0,-5.8872037
283,25.310822,4.0,-5.3277054
267,25.742188,4.0,-5.435547
212,23.863441,4.0,-4.9658604
253,24.67689,4.0,-5.1692224
361,27.099472,4.0,-5.774868
437,25.047855,4.0,-5.261964
438,26.204735,4.0,-5.5511837
423,24.142855,4.0,-5.0357137
439,24.370106,4.0,-5.0925264
455,25.227316,4.0,-5.306829
456,23.33492,4.0,-4.83373
375,23.115437,4.0,-4.778859
303,27.12859,4.0,-5.7821474
141,27.97609,4.0,-5.9940224
135,24.081074,4.0,-5.0202684
465,25.495304,5.0,-4.099061
180,25.523663,5.0,-4.1047325
417,24.359634,5.0,-3.8719268
124,27.883495,5.0,-4.5766993
33,25.320024,5.0,-4.064005
52,25.388943,6.0,-3.2314904
46,25.165695,6.0,-3.1942825
129,24.695946,6.0,-3.1159909
48,24.897377,7.0,-2.5567682
4,29.825735,8.0,-2.728217
424,27.3005,8.0,-2.4125626
84,27.722767,9.0,-2.0803075
77,27.453491,9.0,-2.0503879
503,28.811388,9.0,-2.2012653
90,27.445799,10.0,-1.7445799
476,30.180069,11.0,-1.7436427
261,32.91205,12.0,-1.7426707
480,32.37994,12.0,-1.6983284
496,30.273155,12.0,-1.5227629
354,29.266373,13.0,-1.2512594
70,37.182743,16.0,-1.3239214
326,36.342186,16.0,-1.2713866
346,35.78163,16.0,-1.236352
492,37.01091,17.0,-1.1771123
213,33.579674,17.0,-0.9752749
433,33.085907,18.0,-0.8381059
221,42.28073,23.0,-0.83829266
342,41.54641,25.0,-0.6618564
185,42.738457,25.0,-0.7095383
478,37.919968,25.0,-0.51679873
87,42.986217,26.0,-0.6533161
184,42.67085,28.0,-0.52395886
236,49.21697,29.0,-0.6971368
187,45.640926,29.0,-0.57382506
24,45.222553,36.0,-0.25618204
176,58.140633,45.0,-0.29201406
331,59.91547,47.0,-0.27479723
470,39.988953,65.0,0.38478535
301,76.20778,71.0,-0.073349
102,85.671295,76.0,-0.12725389
274,88.78647,87.0,-0.02053412
192,50.615715,87.0,0.41821018
172,62.15528,104.0,0.40235308
199,99.28997,145.0,0.31524158
242,106.27431,178.0,0.40295333
182,106.893974,181.0,0.40942556
388,145.0741,211.0,0.31244504
387,124.80762,231.0,0.4597073
473,174.15555,252.0,0.30890656
9,196.70285,269.0,0.26876265
390,142.30243,294.0,0.51597816
349,209.28278,303.0,0.30929777
379,203.64622,313.0,0.34937307
262,208.83792,319.0,0.34533566
302,243.57939,344.0,0.29192036
381,244.64093,355.0,0.31087062
238,240.42538,367.0,0.34488997
472,239.98291,410.0,0.41467583
256,255.51624,434.0,0.41125292
162,254.17076,446.0,0.4301104
264,401.3405,489.0,0.17926276
0,341.3338,491.0,0.30481914
490,365.80096,500.0,0.26839808
447,257.6106,503.0,0.4878517
112,333.06012,540.0,0.383222
225,447.9759,544.0,0.17651491
189,414.26785,550.0,0.24678572
443,334.85358,555.0,0.3966602
404,492.6977,566.0,0.12950937
293,463.48026,593.0,0.21841441
47,369.1958,603.0,0.38773498
205,542.3585,614.0,0.11667994
497,465.08032,627.0,0.2582451
108,464.3822,644.0,0.27890962
171,419.81973,660.0,0.36390948
431,467.4527,661.0,0.29280984
210,408.38574,663.0,0.38403356
429,528.08044,669.0,0.21064208
78,489.62744,695.0,0.29550007
203,473.7563,699.0,0.32223707
402,559.6286,755.0,0.25877008
406,725.27966,803.0,0.09678747
175,662.4159,814.0,0.18622126
345,645.71857,821.0,0.21349749
475,705.1693,826.0,0.14628413
299,592.9261,843.0,0.29664758
358,664.19434,851.0,0.21951312
380,704.2665,894.0,0.2122299
420,740.6101,900.0,0.17709988
338,711.0629,941.0,0.24435395
292,903.28064,981.0,0.07922463
281,991.5677,1024.0,0.03167218
73,968.6642,1031.0,0.06046151
26,868.2202,1088.0,0.20200348
201,1207.3861,1209.0,0.0013348979
142,1182.2893,1271.0,0.06979598
186,1151.3721,1300.0,0.114329174
450,1313.8364,1378.0,0.046562824
296,1264.9298,1391.0,0.090632774
501,1441.6862,1418.0,-0.016703919
97,1440.1614,1427.0,-0.009223109
138,1575.6926,1457.0,-0.08146371
67,1316.4722,1482.0,0.1116922
219,1345.8115,1483.0,0.0925074
226,1499.1039,1540.0,0.02655592
113,1596.6069,1554.0,-0.027417589
28,1380.7429,1564.0,0.11717205
315,1688.3644,1619.0,-0.042843964
96,1823.8264,1741.0,-0.047574047
202,1706.9392,1747.0,0.022931192
401,1958.8004,1769.0,-0.10729249
394,1805.5908,1883.0,0.041109495
454,1803.5004,1905.0,0.053280648
396,1841.7656,1920.0,0.04074707
487,2032.6438,1965.0,-0.034424324
422,1936.4673,1992.0,0.02787787
317,2128.2705,2000.0,-0.06413525
353,1984.2825,2011.0,0.013285694
391,2108.752,2034.0,-0.036751207
168,2046.9307,2042.0,-0.002414625
206,2031.9658,2060.0,0.013608825
364,1967.2711,2064.0,0.046864767
227,2063.4385,2079.0,0.0074851
109,2029.6763,2081.0,0.024663012
307,2072.2769,2090.0,0.008479973
223,2208.462,2114.0,-0.04468397
92,2092.861,2121.0,0.013266816
170,2167.683,2123.0,-0.021047153
209,2167.7827,2131.0,-0.017260777
414,2137.7568,2131.0,-0.0031707347
157,2210.9436,2158.0,-0.024533644
216,2172.376,2164.0,-0.0038705992
60,2184.7646,2165.0,-0.009129168
144,2145.1318,2167.0,0.010091446
59,2223.3245,2168.0,-0.025518663
17,2096.9414,2168.0,0.032776102
37,2325.0735,2168.0,-0.07245087
13,2190.7139,2170.0,-0.009545561
336,2208.0706,2178.0,-0.0138065
230,2236.0947,2187.0,-0.022448435
430,2247.2388,2192.0,-0.025200168
115,2090.4724,2193.0,0.046752207
76,2193.7065,2196.0,0.0010443793
63,2270.901,2199.0,-0.03269708
218,2203.6482,2199.0,-0.002113776
459,2337.731,2199.0,-0.0630882
284,2183.7,2200.0,0.007409113
500,2185.952,2203.0,0.007738582
2,2280.2131,2205.0,-0.034110267
482,2198.019,2208.0,0.004520361
158,2212.3208,2210.0,-0.001050136
1,2224.6196,2211.0,-0.0061599407
351,2246.1716,2211.0,-0.015907567
502,2143.929,2213.0,0.031211497
270,2204.2922,2214.0,0.004384717
110,2222.2593,2217.0,-0.0023722495
91,2197.224,2221.0,0.010705033
165,2205.886,2222.0,0.0072520315
357,2265.721,2223.0,-0.0192177
461,2300.4727,2223.0,-0.034850497
329,2299.3862,2225.0,-0.033432014
68,2245.3262,2226.0,-0.008682018
400,2202.0044,2227.0,0.011223891
352,2265.3887,2230.0,-0.01586936
426,2284.1836,2232.0,-0.023379747
360,2169.8484,2232.0,0.027845705
344,2239.332,2233.0,-0.0028356612
86,2314.9897,2233.0,-0.036717307
161,2262.6086,2235.0,-0.0123528605
40,2247.296,2235.0,-0.0055015204
306,2177.885,2235.0,0.025554806
89,2269.08,2238.0,-0.013887434
356,2307.1934,2239.0,-0.03045706
452,2217.3677,2240.0,0.0101037165
220,2275.1296,2242.0,-0.014776824
318,2299.9817,2242.0,-0.025861593
207,2284.1829,2244.0,-0.017906802
448,2270.293,2245.0,-0.011266355
372,2295.2124,2247.0,-0.021456342
419,2224.6304,2248.0,0.010395742
368,2242.1113,2248.0,0.0026195159
105,2312.0137,2248.0,-0.028475832
405,2284.4707,2249.0,-0.015771767
93,2226.2708,2251.0,0.010985894
235,2313.144,2251.0,-0.027607305
29,2212.0803,2252.0,0.017726323
118,2258.6826,2252.0,-0.0029674144
316,2282.141,2253.0,-0.01293436
23,2236.6724,2253.0,0.0072470647
79,2354.936,2257.0,-0.04339213
117,2271.7988,2257.0,-0.006556858
374,2326.5938,2258.0,-0.0303781
99,2017.7007,2259.0,0.10681687
413,2284.3433,2265.0,-0.008540072
45,2225.1204,2267.0,0.018473595
194,2284.317,2268.0,-0.007194398
36,2254.6448,2269.0,0.0063266745
131,2281.2168,2269.0,-0.0053842207
285,2329.6035,2270.0,-0.026257055
49,2283.589,2272.0,-0.005100841
324,2175.0928,2273.0,0.04307401
373,2272.8271,2278.0,0.0022707866
466,2338.979,2279.0,-0.026318124
122,2327.8591,2279.0,-0.021438846
257,2311.6956,2279.0,-0.014346449
11,2292.7644,2280.0,-0.005598423
55,2270.6,2281.0,0.004559361
432,2315.7769,2282.0,-0.014801427
140,2304.9905,2286.0,-0.008307296
119,2360.542,2291.0,-0.030354427
410,2397.6055,2291.0,-0.04653229
128,2309.2695,2293.0,-0.007095304
251,2278.7593,2299.0,0.0088041425
273,2301.5986,2304.0,0.0010422601
22,2278.4988,2307.0,0.012354235
159,2302.7861,2308.0,0.0022590412
149,2326.2874,2310.0,-0.0070508025
453,2372.8784,2310.0,-0.027220095
12,2404.829,2311.0,-0.040601082
104,2377.062,2312.0,-0.028141009
409,2275.0046,2316.0,0.017700933
263,2359.7458,2320.0,-0.017131831
85,2357.9302,2320.0,-0.016349213
229,2410.388,2320.0,-0.03896032
204,2368.2751,2327.0,-0.017737493
495,2459.122,2329.0,-0.05587036
291,2240.7988,2334.0,0.03993195
287,2364.4878,2342.0,-0.009601961
411,2409.109,2352.0,-0.02428099
330,2389.7698,2355.0,-0.014764236
355,2359.5234,2361.0,0.0006253971
471,2227.1758,2364.0,0.057878263
58,2485.169,2366.0,-0.050367262
231,2393.7676,2383.0,-0.004518497
136,2420.2437,2406.0,-0.005920055
320,2512.1924,2423.0,-0.036810722
7,40653.273,40437.0,-0.0053484044
193,40558.65,40438.0,-0.0029835412
449,40463.367,40457.0,-0.0001573816
21,40630.305,40492.0,-0.0034156053
95,40362.023,40569.0,0.0051018405
308,40346.03,40601.0,0.006279864
150,40640.75,40629.0,-0.0002892023
191,40440.22,40629.0,0.0046464656
440,40727.094,40675.0,-0.0012807314
19,40896.973,40688.0,-0.0051359776
64,40796.734,40691.0,-0.0025984708
334,41151.613,40733.0,-0.010277006
179,40970.61,40753.0,-0.0053397142
18,40673.273,40795.0,0.0029838597
398,41455.39,40799.0,-0.0160884
114,41263.01,40812.0,-0.011050958
370,40605.016,40825.0,0.005388472
181,41074.133,40903.0,-0.0041838693
169,40739.938,40964.0,0.0054697418
65,40639.797,40993.0,0.008616181
304,41025.094,41004.0,-0.0005144315
51,40622.547,41004.0,0.0093028275
467,40470.21,41011.0,0.013186439
54,41142.164,41049.0,-0.002269582
460,41494.96,41053.0,-0.010765619
408,41017.645,41056.0,0.00093422324
280,40568.57,41075.0,0.01232939
44,40928.32,41076.0,0.003595279
378,41259.598,41129.0,-0.003175318
483,40926.24,41131.0,0.004978282
376,41120.496,41152.0,0.00076554983
505,41091.863,41184.0,0.002237197
15,41216.926,41187.0,-0.0007265832
421,41040.086,41242.0,0.0048958356
14,41733.03,41261.0,-0.011440131
166,41046.44,41275.0,0.005537458
155,41263.57,41287.0,0.0005674834
305,41262.14,41319.0,0.0013761072
214,41182.562,41329.0,0.0035432142
286,41301.367,41334.0,0.0007894908
35,41455.62,41388.0,-0.0016338333
377,41131.42,41392.0,0.006295374
259,41320.867,41395.0,0.0017908639
208,41309.613,41424.0,0.0027613635
74,41602.867,41455.0,-0.0035669326
146,41647.707,41456.0,-0.0046243495
247,41109.863,41463.0,0.008516912
425,41482.426,41470.0,-0.00029963301
178,41474.344,41470.0,-0.000104744395
215,41317.207,41474.0,0.0037805124
363,41425.035,41476.0,0.0012287791
245,41456.145,41476.0,0.0004787219
164,41559.69,41481.0,-0.001897047
451,41273.08,41483.0,0.0050604315
6,41402.297,41518.0,0.0027868184
152,41153.062,41518.0,0.0087898625
160,41382.945,41520.0,0.0033009318
234,41443.125,41535.0,0.0022119898
133,41391.008,41538.0,0.00353874
5,41758.13,41549.0,-0.0050333077
489,41422.355,41558.0,0.0032639813
255,41443.22,41593.0,0.0036011168
428,41403.477,41620.0,0.0052023893
498,41404.453,41622.0,0.005226728
347,41714.117,41651.0,-0.0015153823
382,41472.816,41664.0,0.0045887
369,41849.32,41665.0,-0.0044238647
134,41710.273,41699.0,-0.0002703527
41,41848.105,41722.0,-0.0030225173
43,41700.35,41723.0,0.0005428286
195,41740.85,41768.0,0.0006499817
56,41758.305,41769.0,0.0002560586
383,41710.043,41770.0,0.001435409
332,41591.516,41771.0,0.004296866
148,41906.156,41807.0,-0.002371762
127,42138.586,41814.0,-0.0077626137
75,41994.336,41818.0,-0.0042167474
137,41659.496,41820.0,0.00383797
309,41615.152,41855.0,0.0057304422
276,41990.07,41869.0,-0.0028916458
311,41985.34,41869.0,-0.002778663
190,41857.11,41877.0,0.0004749773
183,41685.586,41882.0,0.004689701
174,41885.0,41892.0,0.00016709634
111,41872.504,41902.0,0.00070393045
469,42180.246,41913.0,-0.00637621
294,41787.07,41917.0,0.0030996895
384,42113.188,41918.0,-0.0046564126
143,42316.746,41949.0,-0.008766504
397,41744.918,41950.0,0.0048887255
106,41945.906,41961.0,0.00035970903
322,41862.25,41989.0,0.0030186477
403,42055.65,41996.0,-0.0014203362
327,41926.16,42022.0,0.0022807063
506,41994.844,42066.0,0.0016915383
8,41777.676,42087.0,0.0073496383
493,42017.574,42102.0,0.0020052677
418,42065.8,42103.0,0.00088352896
107,42254.94,42104.0,-0.003584966
386,42369.82,42119.0,-0.0059550395
239,42182.45,42166.0,-0.00039010623
310,42036.805,42184.0,0.0034893635
458,42165.227,42188.0,0.0005398084
120,41826.863,42223.0,0.009382012
246,42222.207,42281.0,0.0013905293
31,42402.22,42294.0,-0.002558726
243,42402.5,42305.0,-0.002304692
477,42956.64,42317.0,-0.015115453
444,42564.93,42348.0,-0.0051225484
365,42395.055,42382.0,-0.00030802435
323,42245.965,42423.0,0.004173094
275,42878.902,42535.0,-0.008085161
80,43040.402,42562.0,-0.011240128
156,42651.836,42588.0,-0.0014989184
290,42541.66,42639.0,0.0022828828
298,42980.816,42713.0,-0.006270138
