,output,target,rel_error
4,2842.1965,2248.0,-0.2643223
81,2845.5737,2248.0,-0.26582462
79,2849.332,2250.0,-0.2663698
68,2842.9165,2250.0,-0.26351845
146,2842.67,2253.0,-0.26172656
137,2843.5366,2254.0,-0.2615513
45,2850.168,2257.0,-0.26281255
99,2846.199,2259.0,-0.25993758
50,2844.5107,2259.0,-0.25919023
196,2842.3428,2259.0,-0.25823054
49,2843.5344,2259.0,-0.25875804
182,2841.6802,2261.0,-0.2568245
191,2847.433,2261.0,-0.2593689
46,2842.3867,2262.0,-0.25658122
116,2842.6543,2262.0,-0.2566995
124,2838.622,2262.0,-0.2549169
179,2845.52,2266.0,-0.25574583
195,2845.9768,2267.0,-0.2553934
29,2844.415,2269.0,-0.2535985
44,2844.3435,2269.0,-0.25356698
10,2845.1914,2271.0,-0.25283638
136,2844.0837,2271.0,-0.25234863
57,2846.0703,2271.0,-0.2532234
192,2843.4907,2271.0,-0.2520875
163,2851.8677,2272.0,-0.25522345
82,2839.6846,2272.0,-0.24986117
129,2846.458,2273.0,-0.25229126
170,2839.8574,2273.0,-0.24938734
183,2843.8044,2273.0,-0.25112382
168,2849.79,2273.0,-0.25375718
115,2852.2917,2273.0,-0.25485778
112,2847.123,2275.0,-0.25148267
127,2850.5254,2279.0,-0.25077903
80,2845.88,2279.0,-0.24874063
15,2850.02,2279.0,-0.25055727
2,2841.4714,2281.0,-0.24571304
67,2849.8784,2281.0,-0.2493987
93,2846.271,2281.0,-0.24781719
161,2846.3025,2282.0,-0.24728417
94,2845.2915,2282.0,-0.24684115
180,2851.275,2283.0,-0.24891585
128,2848.4485,2284.0,-0.24713156
145,2845.596,2285.0,-0.2453374
34,2847.1675,2286.0,-0.24548009
125,2845.121,2286.0,-0.2445849
13,2850.0361,2288.0,-0.24564517
141,2847.1768,2288.0,-0.24439543
122,2846.0984,2289.0,-0.24338068
153,2850.6475,2290.0,-0.24482422
193,2846.438,2291.0,-0.24244347
188,2849.233,2293.0,-0.24257869
74,2848.6719,2293.0,-0.24233401
162,2850.4185,2296.0,-0.24147145
59,2845.1973,2296.0,-0.23919742
63,2847.6025,2297.0,-0.23970507
171,2847.815,2299.0,-0.23871899
11,2851.2354,2299.0,-0.24020676
88,2850.8145,2299.0,-0.24002369
132,2843.9624,2300.0,-0.23650539
38,2849.2295,2301.0,-0.23825707
9,2847.1567,2304.0,-0.23574512
60,2849.766,2305.0,-0.23634104
75,2847.4692,2307.0,-0.23427361
117,2847.0208,2308.0,-0.23354451
18,2855.6624,2311.0,-0.23568255
35,2849.5757,2312.0,-0.23251544
86,2856.3682,2313.0,-0.23491922
194,2848.4053,2313.0,-0.23147656
78,2858.4387,2315.0,-0.23474675
187,2850.9165,2316.0,-0.23096567
27,2846.399,2316.0,-0.22901508
178,2853.6873,2317.0,-0.23163024
58,2849.6704,2317.0,-0.22989659
123,2852.9087,2319.0,-0.2302323
198,2854.1858,2320.0,-0.23025249
175,2847.6443,2321.0,-0.22690405
157,2853.7393,2322.0,-0.22900054
172,2857.8462,2326.0,-0.2286527
150,2853.9722,2329.0,-0.22540669
131,2853.1924,2329.0,-0.22507186
186,2850.3184,2331.0,-0.2227878
51,2858.2637,2336.0,-0.22357178
20,2856.3354,2337.0,-0.22222313
152,2848.1233,2337.0,-0.21870916
3,2855.685,2341.0,-0.21985692
166,2851.0403,2344.0,-0.2163141
36,2852.4512,2348.0,-0.21484292
144,2855.0286,2351.0,-0.21438901
135,2856.4043,2352.0,-0.21445762
89,2855.6785,2353.0,-0.213633
197,2861.6484,2356.0,-0.21462157
61,2857.111,2357.0,-0.2121812
96,2856.8013,2362.0,-0.20948403
133,2865.6995,2366.0,-0.21120012
21,2860.1135,2369.0,-0.20730837
72,2867.3315,2375.0,-0.20729749
43,2867.4436,2388.0,-0.20077203
90,2857.3403,2393.0,-0.19404109
73,2863.159,2397.0,-0.19447598
167,2865.3633,2403.0,-0.19241086
22,2864.1506,2406.0,-0.19042005
