,output,target,rel_error
71,896.3738,768.0,-0.16715336
47,897.07715,771.0,-0.16352418
135,896.7612,815.0,-0.100320525
56,896.78394,827.0,-0.08438203
166,896.88794,840.0,-0.067723736
81,897.17883,843.0,-0.06426908
105,896.8392,856.0,-0.047709312
121,897.04065,866.0,-0.035843708
61,897.48114,868.0,-0.033964448
31,897.42914,869.0,-0.032714773
103,897.57947,870.0,-0.031700537
95,897.3418,876.0,-0.024362782
153,897.3169,885.0,-0.013917395
15,897.8643,888.0,-0.011108467
127,898.4385,899.0,0.00062460895
107,897.3139,911.0,0.015023157
89,897.411,913.0,0.017074468
177,897.87115,918.0,0.021926846
67,897.8814,921.0,0.025101619
141,897.57764,935.0,0.04002392
14,897.9192,945.0,0.049820963
176,897.7852,949.0,0.053967103
96,897.47,955.0,0.06024087
114,897.3866,960.0,0.06522229
146,897.69836,962.0,0.06684162
111,898.22217,989.0,0.091787495
174,898.16785,1008.0,0.10896047
80,899.09515,1025.0,0.122834
75,898.5769,1032.0,0.12928595
108,899.1213,1070.0,0.15969974
88,898.7018,1084.0,0.17093931
36,899.3684,1086.0,0.17185229
147,899.0044,1109.0,0.18935582
104,898.96106,1115.0,0.1937569
164,899.15234,1138.0,0.2098837
84,898.9152,1141.0,0.21216896
99,899.61523,1148.0,0.21636304
70,900.0325,1176.0,0.23466627
34,899.5825,1192.0,0.24531668
41,899.5056,1220.0,0.26270032
125,900.3832,1243.0,0.27563703
132,900.05475,1249.0,0.2793797
45,900.6931,1300.0,0.30715916
110,900.9438,1300.0,0.3069663
64,900.72266,1304.0,0.30926177
149,899.938,1315.0,0.31563652
179,901.028,1339.0,0.32708886
60,901.2439,1363.0,0.33877924
133,900.9892,1378.0,0.3461617
79,901.40356,1380.0,0.346809
152,900.65936,1394.0,0.3539029
7,901.31506,1418.0,0.36437583
87,902.1108,1420.0,0.36471072
138,901.8042,1423.0,0.3662655
30,901.6113,1427.0,0.36817706
156,901.77344,1434.0,0.37114823
17,901.41003,1443.0,0.37532222
102,901.54596,1475.0,0.3887824
151,901.9276,1475.0,0.38852364
28,903.05774,1491.0,0.39432746
11,901.9109,1496.0,0.3971184
93,902.37787,1526.0,0.40866455
109,901.73,1547.0,0.41711056
142,902.2237,1548.0,0.41716817
145,901.7767,1564.0,0.42341644
130,902.3533,1587.0,0.43140942
160,902.4659,1608.0,0.438765
82,903.022,1618.0,0.44189
85,903.0943,1631.0,0.44629413
148,903.2678,1642.0,0.4498978
22,902.81213,1646.0,0.45151147
172,902.6575,1672.0,0.4601331
74,903.57684,1678.0,0.46151558
4,903.762,1695.0,0.46680707
144,903.73474,1706.0,0.470261
43,903.6832,1744.0,0.481833
35,903.4487,1752.0,0.48433292
73,903.4759,1764.0,0.48782545
169,904.1349,1769.0,0.48890057
116,904.24384,1836.0,0.5074925
83,904.8439,1912.0,0.5267553
51,904.64246,1933.0,0.5320008
27,904.9265,1942.0,0.5340234
25,905.1102,1958.0,0.53773737
112,905.24725,2000.0,0.54737633
24,905.0896,2034.0,0.55501986
171,905.66394,2087.0,0.56604505
92,906.40796,2141.0,0.5766427
65,907.1189,2150.0,0.57808423
76,907.002,2239.0,0.5949076
23,906.8197,2273.0,0.6010472
9,908.3142,2336.0,0.61116683
21,907.9187,2336.0,0.6113362
100,908.80646,2383.0,0.6186293
159,908.3273,2423.0,0.6251229
154,909.06616,2452.0,0.62925524
63,912.0219,2758.0,0.6693176
