,output,target,rel_error
100,878.01495,928.0,0.053863198
103,997.20264,937.0,-0.06425041
148,1030.6656,958.0,-0.07585141
55,924.44147,960.0,0.037040137
5,976.0181,962.0,-0.014571858
51,1011.3047,971.0,-0.041508432
63,974.6902,993.0,0.018438887
11,964.1478,995.0,0.03100721
39,973.4006,998.0,0.024648724
48,985.1675,1008.0,0.02265131
76,948.3297,1009.0,0.060129125
172,1056.2054,1010.0,-0.045747966
151,1035.1901,1019.0,-0.015888188
160,951.6222,1031.0,0.07699108
149,1020.81006,1054.0,0.031489506
15,1069.3973,1059.0,-0.009818072
152,1015.96765,1069.0,0.049609307
123,1062.0908,1069.0,0.0064632175
78,1160.9683,1083.0,-0.07199285
73,1157.9105,1110.0,-0.043162633
77,1124.1838,1113.0,-0.010048372
141,1048.4526,1115.0,0.059683733
124,1121.3794,1132.0,0.00938216
46,1169.8086,1160.0,-0.008455684
162,1258.4502,1222.0,-0.02982831
101,1186.6573,1233.0,0.03758528
41,1328.2279,1243.0,-0.06856629
122,1354.8146,1300.0,-0.04216506
177,1249.2532,1309.0,0.045643106
87,1352.7894,1342.0,-0.008039813
74,1402.1769,1378.0,-0.017544905
22,1335.138,1391.0,0.040159643
164,1393.9722,1401.0,0.005016297
155,1419.3413,1409.0,-0.007339467
135,1420.7506,1421.0,0.00017550292
52,1452.4089,1496.0,0.029138412
80,1546.4009,1512.0,-0.022751903
0,1565.9419,1547.0,-0.012244276
89,1527.8545,1548.0,0.013013894
113,1530.4902,1548.0,0.011311218
154,1589.0692,1581.0,-0.005103867
120,1593.261,1582.0,-0.007118196
117,1612.1866,1586.0,-0.016511125
176,1561.1869,1593.0,0.019970566
97,1541.1523,1607.0,0.04097552
69,1503.9822,1629.0,0.07674513
92,1665.5406,1631.0,-0.02117759
108,1607.6261,1631.0,0.014331025
79,1631.6104,1639.0,0.0045086322
28,1472.656,1646.0,0.105312265
45,1632.3489,1657.0,0.01487696
171,1587.2844,1672.0,0.05066721
25,1690.8445,1675.0,-0.009459392
95,1596.532,1730.0,0.077149145
112,1772.857,1741.0,-0.018298136
37,1707.5288,1776.0,0.0385536
61,1817.1754,1776.0,-0.023184355
18,1871.2076,1863.0,-0.0044056047
42,1965.9406,1957.0,-0.0045684986
36,1947.5352,1965.0,0.0088879615
96,2013.1299,2051.0,0.01846422
115,2131.4707,2095.0,-0.017408451
137,2092.6643,2119.0,0.012428359
16,2157.64,2141.0,-0.007772019
121,2272.6953,2216.0,-0.025584528
20,2246.652,2239.0,-0.0034176416
142,2256.2266,2259.0,0.001227728
27,2269.3953,2308.0,0.016726488
169,2332.7705,2329.0,-0.0016189385
54,2350.412,2336.0,-0.0061695674
98,2485.3027,2358.0,-0.05398759
62,2325.0034,2392.0,0.028008604
159,2548.7734,2463.0,-0.03482478
114,2719.6177,2631.0,-0.033682127
86,2909.0708,2977.0,0.022818005
119,3196.5178,3358.0,0.048088796
