,output,target,rel_error
137,40425.26,39841.0,-0.014664835
22,40654.258,40061.0,-0.014808862
109,40755.41,40151.0,-0.015053427
61,40949.08,40166.0,-0.019496044
151,40843.246,40175.0,-0.016633382
99,40864.504,40219.0,-0.016049726
184,40807.695,40225.0,-0.014485899
131,40820.44,40238.0,-0.01447491
9,40887.977,40308.0,-0.014388622
128,41040.707,40344.0,-0.01726916
139,41092.305,40503.0,-0.014549655
56,41213.37,40542.0,-0.016559891
19,41069.297,40624.0,-0.010961424
59,41139.71,40665.0,-0.011673698
144,40980.035,40675.0,-0.007499328
157,40933.043,40682.0,-0.006170861
92,41023.406,40825.0,-0.0048599206
145,41340.9,40854.0,-0.011918011
72,41061.027,40872.0,-0.0046248618
102,40924.617,40947.0,0.0005466289
41,41141.08,40955.0,-0.0045434777
62,41130.9,40969.0,-0.00395173
190,41186.887,40977.0,-0.005122062
1,41287.945,40984.0,-0.0074161943
149,41461.656,41011.0,-0.010988668
142,41110.25,41015.0,-0.002322321
113,41387.586,41017.0,-0.009034935
114,41391.754,41018.0,-0.009111948
49,41354.28,41053.0,-0.0073388363
87,41218.867,41056.0,-0.003966952
53,41180.758,41076.0,-0.0025503412
40,41092.523,41100.0,0.0001819115
199,41209.145,41109.0,-0.0024360733
76,41287.023,41129.0,-0.0038421415
188,41304.953,41134.0,-0.0041560056
107,41228.71,41135.0,-0.0022781314
95,41254.914,41141.0,-0.0027688695
68,41347.41,41156.0,-0.0046508447
155,41244.094,41170.0,-0.0017997024
26,41367.945,41173.0,-0.0047347853
82,41256.08,41180.0,-0.0018474533
172,41401.477,41187.0,-0.005207385
45,41207.633,41205.0,-6.389546e-05
91,41282.074,41225.0,-0.0013844565
154,41249.195,41246.0,-7.746963e-05
97,41349.402,41252.0,-0.0023611544
156,41547.97,41260.0,-0.0069793686
43,41452.695,41262.0,-0.0046215723
122,41292.066,41263.0,-0.00070441817
30,41465.63,41266.0,-0.004837612
179,41482.22,41275.0,-0.005020442
29,41314.06,41287.0,-0.00065537804
167,41252.605,41290.0,0.0009056559
173,41422.21,41297.0,-0.003031962
182,41407.977,41301.0,-0.0025901687
47,41289.7,41319.0,0.0007091358
63,41307.453,41326.0,0.00044879434
86,41396.1,41326.0,-0.0016963065
174,41309.434,41334.0,0.0005943389
55,41344.89,41353.0,0.00019610125
166,41457.184,41357.0,-0.0024224096
6,41520.805,41363.0,-0.003815117
52,41455.508,41377.0,-0.0018973781
89,41394.695,41383.0,-0.00028261152
67,41436.285,41395.0,-0.0009973465
163,41333.016,41400.0,0.0016179801
148,41183.426,41402.0,0.0052793156
110,41367.062,41406.0,0.00094038306
74,41567.07,41426.0,-0.0034053568
11,41482.367,41427.0,-0.0013365
78,41480.16,41435.0,-0.0010899036
138,41441.67,41443.0,3.2047028e-05
