,output,target,rel_error
176,2233.711,2251.0,0.007680614
137,2236.8857,2251.0,0.006270217
72,2235.0928,2252.0,0.0075076493
56,2242.9546,2253.0,0.0044586817
170,2234.2268,2255.0,0.009212059
144,2238.7356,2256.0,0.0076526613
80,2233.5186,2257.0,0.010403831
42,2237.2334,2258.0,0.009196901
36,2234.551,2258.0,0.010384843
151,2237.364,2259.0,0.009577683
143,2236.3604,2261.0,0.010897677
15,2237.264,2261.0,0.010498047
79,2236.5151,2261.0,0.010829219
102,2238.2437,2262.0,0.0105023645
174,2236.9224,2262.0,0.011086488
140,2233.151,2262.0,0.012753812
63,2238.602,2262.0,0.010343921
136,2233.6106,2265.0,0.013858457
28,2240.7253,2266.0,0.011153865
35,2230.1375,2269.0,0.01712761
68,2234.5986,2269.0,0.015161467
46,2237.8936,2269.0,0.013709319
84,2241.1414,2269.0,0.012277938
147,2240.1785,2271.0,0.0135717895
8,2243.8467,2272.0,0.012391427
161,2237.2644,2272.0,0.015288554
92,2239.0815,2272.0,0.014488758
97,2237.352,2275.0,0.01654855
105,2235.3594,2276.0,0.017856162
91,2235.7954,2277.0,0.018096
93,2236.4373,2277.0,0.017814117
162,2233.5571,2278.0,0.0195096
101,2238.9353,2278.0,0.017148681
197,2238.1248,2279.0,0.017935606
141,2236.5935,2280.0,0.019037936
107,2241.2644,2281.0,0.017420253
169,2241.8665,2281.0,0.01715631
177,2238.8557,2281.0,0.018476233
120,2239.6309,2284.0,0.019426068
180,2238.2231,2286.0,0.020899761
167,2237.7957,2288.0,0.021942459
114,2243.8672,2288.0,0.019288817
21,2238.9592,2288.0,0.021433903
134,2239.5137,2289.0,0.021619191
52,2237.7568,2289.0,0.022386704
121,2237.6416,2289.0,0.022437045
106,2238.7664,2290.0,0.02237277
19,2238.357,2293.0,0.023830382
0,2244.7227,2293.0,0.021054227
58,2237.397,2295.0,0.025099358
122,2239.2932,2296.0,0.024698079
127,2237.8687,2299.0,0.026590409
194,2239.6907,2301.0,0.026644643
76,2240.9304,2303.0,0.02695162
22,2242.459,2303.0,0.026287893
34,2239.487,2304.0,0.028000407
67,2243.2295,2308.0,0.028063478
7,2244.454,2309.0,0.02795405
14,2238.5115,2312.0,0.031785693
12,2242.858,2313.0,0.030325158
24,2239.169,2313.0,0.031920042
31,2241.0215,2314.0,0.03153782
64,2244.2744,2314.0,0.030132059
77,2241.183,2316.0,0.032304358
115,2240.6958,2319.0,0.033766363
62,2245.1846,2320.0,0.03224803
9,2242.6187,2322.0,0.034186628
33,2247.1226,2322.0,0.03224696
20,2241.7896,2323.0,0.034959298
10,2244.6643,2324.0,0.034137562
142,2249.5574,2325.0,0.03244844
98,2245.5308,2327.0,0.035010416
160,2246.608,2327.0,0.034547526
85,2246.5298,2328.0,0.034995798
130,2243.626,2329.0,0.036656946
30,2241.993,2329.0,0.037358128
3,2246.2583,2330.0,0.035940643
6,2242.99,2331.0,0.03775633
5,2247.9863,2336.0,0.037677087
119,2249.6555,2337.0,0.03737462
125,2245.5,2337.0,0.03915276
179,2242.0144,2337.0,0.040644243
131,2247.0176,2340.0,0.039736077
149,2249.7295,2341.0,0.03898783
43,2245.0586,2343.0,0.04180171
50,2247.6445,2343.0,0.04069802
41,2244.6167,2348.0,0.04403037
186,2244.0042,2348.0,0.044291247
183,2245.4548,2352.0,0.045299817
199,2246.9258,2355.0,0.04589139
187,2246.0347,2355.0,0.046269782
99,2249.395,2363.0,0.04807659
87,2249.6506,2365.0,0.048773516
55,2251.126,2368.0,0.049355585
148,2245.9248,2372.0,0.053151432
25,2251.2366,2393.0,0.05924088
157,2251.7424,2397.0,0.060599737
117,2252.1152,2413.0,0.066674165
159,2256.919,2431.0,0.07160883
