,output,target,rel_error
171,135.8915,10.0,-12.589149
113,172.03392,82.0,-1.0979747
83,167.90508,87.0,-0.9299434
86,194.68889,109.0,-0.78613657
67,248.66583,132.0,-0.88383204
13,208.11212,138.0,-0.50805885
77,212.52304,144.0,-0.47585446
6,211.22418,153.0,-0.3805502
161,246.22511,154.0,-0.5988644
92,228.11304,157.0,-0.4529493
115,215.74242,162.0,-0.3317433
23,236.99922,162.0,-0.46295816
110,237.08917,163.0,-0.4545348
72,243.5678,181.0,-0.34567842
7,252.45425,192.0,-0.31486592
0,264.21454,197.0,-0.34119055
85,259.86795,202.0,-0.286475
27,288.77887,205.0,-0.4086774
14,256.59308,213.0,-0.20466234
9,304.1062,255.0,-0.19257334
52,355.22235,269.0,-0.3205292
26,319.06833,279.0,-0.14361408
90,385.45905,284.0,-0.35725015
165,386.76385,293.0,-0.32001317
138,351.97906,297.0,-0.1851147
152,372.82037,303.0,-0.23043028
56,374.31915,313.0,-0.19590783
121,300.29614,316.0,0.049695753
129,337.21426,329.0,-0.024967367
104,358.99225,333.0,-0.0780548
4,413.59006,339.0,-0.22002967
24,419.11053,341.0,-0.22906315
101,383.36374,344.0,-0.114429474
42,421.7575,355.0,-0.18804932
136,442.42944,360.0,-0.22897068
59,445.2326,362.0,-0.22992432
28,405.92084,375.0,-0.08245557
75,428.68,379.0,-0.13108177
49,444.2915,379.0,-0.1722731
145,369.74686,381.0,0.02953581
148,448.40057,383.0,-0.17075868
84,465.83,387.0,-0.20369506
87,422.69055,399.0,-0.059374817
125,515.2649,403.0,-0.27857295
179,469.60202,432.0,-0.08704171
43,503.34622,435.0,-0.15711775
88,470.8052,439.0,-0.072449215
158,468.9775,446.0,-0.051519077
71,507.7575,451.0,-0.12584813
38,513.43835,466.0,-0.10179904
73,515.0572,479.0,-0.07527597
12,577.0094,489.0,-0.17997833
93,552.91815,500.0,-0.1058363
78,576.86523,500.0,-0.15373047
117,562.0375,507.0,-0.108555175
118,540.4023,513.0,-0.053415757
60,552.71387,515.0,-0.07323081
106,619.664,522.0,-0.18709579
36,522.2284,536.0,0.025693296
139,586.5274,547.0,-0.07226217
126,563.70514,548.0,-0.028659012
137,585.98895,562.0,-0.04268497
174,594.67224,566.0,-0.05065767
128,708.9064,569.0,-0.24588114
41,677.86273,593.0,-0.14310747
20,656.4992,602.0,-0.09053025
15,625.58484,644.0,0.02859497
31,641.06793,650.0,0.013741643
5,737.92175,669.0,-0.103022054
147,603.57263,671.0,0.10048788
163,739.76196,671.0,-0.10247684
105,682.9596,679.0,-0.0058315094
140,764.02606,681.0,-0.12191786
55,708.1558,683.0,-0.036831364
167,764.2173,689.0,-0.109168775
114,741.79376,693.0,-0.07040947
173,798.2328,695.0,-0.14853638
131,737.2741,699.0,-0.05475552
151,693.0339,706.0,0.018365616
3,781.2013,716.0,-0.09106326
50,715.19977,719.0,0.005285441
172,804.28357,721.0,-0.115511194
176,744.63025,739.0,-0.00761874
58,766.60095,757.0,-0.012682896
63,794.0331,757.0,-0.048920847
144,750.691,761.0,0.013546676
116,808.31555,766.0,-0.055242233
159,740.5376,768.0,0.035758335
122,822.6824,783.0,-0.050679915
149,823.6498,794.0,-0.03734229
168,835.03894,798.0,-0.04641471
64,799.8784,800.0,0.00015197754
46,812.3739,806.0,-0.007908066
79,806.0051,811.0,0.0061589065
21,889.33655,826.0,-0.076678626
91,823.70764,836.0,0.014703778
156,939.25085,837.0,-0.122163504
178,868.5917,840.0,-0.03403771
45,866.93365,843.0,-0.02839105
107,943.93896,870.0,-0.08498731
81,962.5248,874.0,-0.10128693
74,943.5628,880.0,-0.07223046
127,945.1341,888.0,-0.0643402
53,933.3529,894.0,-0.04401891
11,951.7498,900.0,-0.057499796
130,940.176,913.0,-0.029765636
134,967.75134,955.0,-0.013352191
89,1038.947,989.0,-0.05050255
154,1033.8766,994.0,-0.04011729
123,987.0564,998.0,0.0109655345
132,1114.3994,1002.0,-0.11217506
10,981.16156,1009.0,0.02759013
19,1177.147,1026.0,-0.14731674
94,995.41876,1031.0,0.034511384
109,1167.7393,1070.0,-0.0913451
22,1097.9014,1072.0,-0.024161723
1,1109.3641,1079.0,-0.028140998
51,1151.9614,1109.0,-0.038738888
95,1155.8743,1136.0,-0.017494954
44,1203.0482,1149.0,-0.047039352
120,1175.749,1167.0,-0.007497021
39,1270.1235,1172.0,-0.08372315
32,1262.0828,1209.0,-0.04390634
65,1170.9886,1220.0,0.04017324
18,1333.31,1243.0,-0.07265492
37,1315.0764,1247.0,-0.054592155
17,1299.7119,1249.0,-0.040602013
34,1326.7487,1271.0,-0.043862045
80,1334.2308,1286.0,-0.03750454
133,1379.0664,1292.0,-0.06738886
96,1348.3918,1322.0,-0.019963576
142,1357.5505,1342.0,-0.011587583
146,1377.5032,1342.0,-0.026455421
166,1334.4419,1380.0,0.03301312
160,1431.7312,1436.0,0.002972701
164,1407.3153,1443.0,0.024729516
69,1550.6284,1524.0,-0.017472716
82,1544.6335,1526.0,-0.012210711
157,1577.4789,1542.0,-0.023008354
54,1572.5544,1548.0,-0.015862044
175,1618.9093,1570.0,-0.031152422
100,1643.9998,1582.0,-0.039190743
108,1600.2256,1593.0,-0.0045358357
70,1590.279,1604.0,0.008554206
141,1619.532,1631.0,0.00703128
29,1654.5864,1645.0,-0.0058276146
2,1831.7373,1695.0,-0.080670975
177,1778.2019,1706.0,-0.042322334
61,1617.9733,1730.0,0.064755335
66,1719.0731,1744.0,0.014292936
98,1719.6172,1802.0,0.045717433
170,1668.6963,1857.0,0.101402104
68,1952.5608,1873.0,-0.04247773
111,1936.2341,1874.0,-0.03320925
150,1875.7605,1883.0,0.0038446637
135,2019.6582,1928.0,-0.04754056
153,2006.5557,1944.0,-0.032178838
48,2022.5662,1983.0,-0.019952679
169,2079.6702,2000.0,-0.039835084
62,2172.3796,2015.0,-0.07810404
143,1885.7361,2042.0,0.076524936
112,2038.042,2071.0,0.015914055
30,2194.6755,2184.0,-0.0048880666
99,2276.6719,2193.0,-0.03815407
57,2277.8132,2229.0,-0.021899162
40,2275.884,2273.0,-0.0012688224
8,2398.2732,2336.0,-0.026658045
155,2515.8523,2358.0,-0.066943295
35,2379.3638,2402.0,0.00942391
102,2529.237,2467.0,-0.025227832
162,2657.5242,2500.0,-0.063009664
76,2578.525,2502.0,-0.030585492
25,2478.957,2514.0,0.013939128
103,2606.9287,2524.0,-0.032856066
16,2669.5623,2616.0,-0.020474868
97,2753.544,2631.0,-0.046576947
119,2901.6248,2781.0,-0.043374598
124,2693.0066,2805.0,0.03992635
33,2908.3428,2900.0,-0.0028768184
47,3417.4863,3440.0,0.006544672
