,output,target,rel_error
71,135.87509,10.0,-12.587509
30,147.25674,65.0,-1.2654884
44,165.17847,104.0,-0.5882545
63,208.78592,117.0,-0.78449506
40,200.42244,127.0,-0.5781295
35,182.60245,138.0,-0.32320613
41,225.7787,144.0,-0.56790763
106,194.06116,155.0,-0.25200745
123,184.3152,156.0,-0.18150769
79,241.66365,172.0,-0.40502122
24,203.07051,192.0,-0.05765891
115,208.48218,194.0,-0.0746504
133,211.54149,213.0,0.006847471
26,193.34586,215.0,0.10071695
90,235.1875,220.0,-0.06903409
156,236.91217,225.0,-0.05294298
11,259.24756,229.0,-0.13208541
58,201.7082,238.0,0.15248653
23,339.60364,243.0,-0.39754584
154,261.9701,255.0,-0.027333697
10,239.74506,255.0,0.05982331
45,289.5938,285.0,-0.016118634
164,225.89151,294.0,0.23166153
87,270.00336,297.0,0.09089779
85,352.2635,302.0,-0.16643539
17,247.878,303.0,0.18192077
52,307.0647,319.0,0.03741474
104,312.09085,320.0,0.02471609
59,288.5144,328.0,0.12038291
92,419.99042,339.0,-0.23890978
137,421.48334,341.0,-0.23602152
0,317.08777,344.0,0.078233235
101,313.59735,346.0,0.093649276
169,335.82187,353.0,0.048663262
163,340.41055,355.0,0.041097034
48,315.82288,381.0,0.17106856
99,493.16986,403.0,-0.22374655
102,318.5558,407.0,0.21730766
72,377.0666,433.0,0.12917647
22,344.23355,439.0,0.2158689
8,459.8913,445.0,-0.033463586
75,328.76807,453.0,0.27424267
2,375.30814,454.0,0.1733301
121,453.88986,465.0,0.02389277
19,403.81268,475.0,0.14986804
78,426.97333,488.0,0.12505466
139,407.29544,515.0,0.20913507
86,554.87103,516.0,-0.07533146
107,428.64804,526.0,0.18507977
39,378.00183,526.0,0.28136533
105,678.67224,531.0,-0.27810216
12,513.24664,536.0,0.042450294
38,451.4195,537.0,0.1593678
109,484.79596,545.0,0.11046613
1,509.11826,550.0,0.07433044
74,440.83093,553.0,0.20283738
146,682.9376,566.0,-0.20660357
138,543.22675,566.0,0.04023543
47,486.09695,570.0,0.14719832
177,453.1454,577.0,0.21465272
100,591.05066,609.0,0.029473467
51,650.29333,614.0,-0.059109665
73,439.1485,623.0,0.29510674
88,494.20938,632.0,0.21802314
114,484.9041,634.0,0.23516701
161,581.26953,635.0,0.08461491
43,530.464,637.0,0.16724649
167,517.84735,642.0,0.19338419
89,410.4751,671.0,0.38826364
165,659.08496,671.0,0.017757136
31,603.65955,675.0,0.10568956
124,602.1072,689.0,0.1261144
94,705.14,695.0,-0.0145899495
29,748.28705,724.0,-0.033545647
135,666.52734,758.0,0.12067633
108,616.1892,759.0,0.18815652
151,591.5867,761.0,0.22261935
150,909.95215,771.0,-0.18022329
149,627.9292,772.0,0.1866202
120,881.65625,775.0,-0.13762097
70,770.79376,783.0,0.015589065
126,715.607,791.0,0.095313534
158,664.45215,794.0,0.1631585
62,589.0306,795.0,0.25908104
80,784.07605,799.0,0.018678285
56,817.25854,803.0,-0.017756594
36,663.411,806.0,0.17690942
130,706.55493,812.0,0.12985846
6,649.1776,816.0,0.20443921
166,842.8827,826.0,-0.020439092
97,640.79913,843.0,0.23985867
37,1048.4473,866.0,-0.21067813
176,769.3718,867.0,0.11260458
32,943.19666,869.0,-0.08538165
34,823.5531,874.0,0.057719566
7,767.10974,883.0,0.13124605
33,825.7595,885.0,0.06693839
160,766.0234,894.0,0.14315058
46,641.45135,906.0,0.2919963
103,1006.36584,927.0,-0.0856158
171,840.5602,931.0,0.09714267
13,850.4457,936.0,0.09140419
54,1106.8518,958.0,-0.15537767
64,689.42285,960.0,0.2818512
168,825.4133,975.0,0.15342222
134,907.66565,1005.0,0.0968501
67,1086.0594,1031.0,-0.053403925
84,961.95306,1059.0,0.09164017
141,764.3865,1069.0,0.28495184
142,850.0476,1073.0,0.20778415
28,835.0402,1088.0,0.2324998
20,934.3601,1109.0,0.1574751
148,1073.2655,1113.0,0.03570036
55,918.1417,1136.0,0.19177665
49,803.32495,1136.0,0.29284775
98,1118.0833,1166.0,0.04109498
110,1121.7725,1172.0,0.04285626
91,975.13184,1192.0,0.18193638
144,1141.6646,1192.0,0.042227726
96,1222.0875,1209.0,-0.010825083
175,1261.0734,1218.0,-0.03536401
111,1276.1777,1236.0,-0.032506257
68,1180.7186,1242.0,0.049340878
57,1343.0669,1243.0,-0.08050434
128,1484.5244,1243.0,-0.19430766
131,1220.7749,1246.0,0.020244861
170,1438.1099,1247.0,-0.1532557
159,1380.2048,1300.0,-0.061696026
155,1138.3477,1300.0,0.124347955
16,1161.5914,1304.0,0.10920902
172,1033.9374,1315.0,0.21373583
15,1422.5356,1359.0,-0.046751764
129,1374.3882,1380.0,0.0040665334
82,1392.1108,1387.0,-0.003684816
143,1565.6124,1391.0,-0.12553014
125,990.51013,1394.0,0.28944755
18,1365.9719,1403.0,0.02639207
122,1268.1279,1409.0,0.099980175
127,1347.2759,1420.0,0.05121417
145,1561.6191,1427.0,-0.09433717
113,1516.8984,1490.0,-0.018052643
140,1409.0393,1504.0,0.06313876
152,1378.0721,1516.0,0.09098144
157,1278.195,1544.0,0.17215353
118,1495.2238,1562.0,0.042750478
180,1639.6738,1570.0,-0.044378236
162,1682.815,1593.0,-0.056381006
77,1424.9478,1631.0,0.12633492
173,1423.2363,1646.0,0.13533637
132,1532.6414,1662.0,0.077833116
136,1756.3525,1678.0,-0.046694003
116,1893.448,1700.0,-0.11379294
153,1992.167,1706.0,-0.16774149
25,1971.4844,1718.0,-0.1475462
83,1476.8162,1731.0,0.1468422
112,1546.9708,1747.0,0.11449867
42,1894.6632,1793.0,-0.056700062
50,1451.8147,1816.0,0.20054257
9,1792.3857,1857.0,0.034794968
117,1836.56,1874.0,0.019978624
21,1954.0271,1928.0,-0.013499533
60,2208.003,1957.0,-0.12825903
27,1816.0631,1965.0,0.07579485
174,1888.5574,1993.0,0.05240473
119,1838.3845,2034.0,0.0961728
66,1984.6561,2141.0,0.07302376
93,2660.4048,2193.0,-0.21313487
179,2326.7935,2239.0,-0.039211012
76,2276.7844,2250.0,-0.011904188
178,1921.258,2273.0,0.15474789
65,2270.6733,2305.0,0.014892261
61,2763.4639,2362.0,-0.16996777
3,2519.755,2383.0,-0.0573877
14,2638.4844,2402.0,-0.09845311
95,2636.6992,2452.0,-0.07532594
53,2642.0547,2505.0,-0.05471245
5,2889.753,2631.0,-0.09834775
4,2540.015,2637.0,0.036778577
81,3497.7776,2930.0,-0.19378075
147,3394.974,3046.0,-0.114567995
69,3761.208,3358.0,-0.120073855
