,output,target,rel_error
75,41274.715,41262.0,-0.000308149
28,41443.195,41266.0,-0.004293978
69,41166.953,41272.0,0.0025452334
144,41349.12,41272.0,-0.0018686057
112,41304.547,41273.0,-0.00076434657
87,41485.617,41275.0,-0.005102779
26,41232.676,41275.0,0.0010254201
52,41222.254,41290.0,0.0016407386
70,41365.57,41297.0,-0.0016604187
16,41294.914,41305.0,0.000244182
196,41374.984,41309.0,-0.0015973365
99,41323.71,41317.0,-0.00016242558
155,41418.492,41326.0,-0.0022381113
81,41438.266,41327.0,-0.0026923227
106,41326.4,41353.0,0.0006432801
20,41401.26,41355.0,-0.0011186488
171,41487.71,41363.0,-0.003015036
127,41271.5,41383.0,0.002694343
172,41430.15,41395.0,-0.0008490986
130,41426.45,41400.0,-0.00063887
178,41265.73,41402.0,0.0032913755
156,41110.45,41402.0,0.0070419493
194,41321.5,41403.0,0.0019684564
142,41439.867,41406.0,-0.00081792945
104,41111.96,41415.0,0.007317133
14,41356.4,41432.0,0.0018247142
191,41466.41,41437.0,-0.0007097559
114,41551.344,41447.0,-0.0025175223
118,41436.234,41463.0,0.00064553035
15,41243.152,41474.0,0.0055660815
78,41470.973,41480.0,0.00021763124
21,41494.816,41484.0,-0.00026073682
53,41498.88,41491.0,-0.00018989434
133,41657.5,41508.0,-0.0036017154
97,41582.39,41512.0,-0.0016956694
62,41460.523,41513.0,0.0012640995
105,41507.113,41523.0,0.00038260047
126,41682.93,41525.0,-0.0038032436
151,41512.184,41527.0,0.0003567897
103,41363.094,41533.0,0.0040908735
82,41487.984,41536.0,0.0011560002
183,41669.516,41539.0,-0.003142002
162,41682.055,41547.0,-0.0032506483
67,41565.18,41549.0,-0.0003894122
88,41509.777,41559.0,0.0011844042
92,41597.66,41575.0,-0.00054504286
168,41594.55,41578.0,-0.00039806584
128,41497.684,41586.0,0.0021237053
187,41590.875,41591.0,3.005458e-06
190,41547.832,41593.0,0.0010859512
199,41619.555,41618.0,-3.735613e-05
170,41515.242,41621.0,0.0025409723
140,41708.54,41622.0,-0.0020791665
40,41535.184,41628.0,0.0022296628
17,41586.598,41644.0,0.0013784061
153,41636.637,41655.0,0.00044084218
149,41682.812,41656.0,-0.0006436648
13,41522.41,41668.0,0.0034940445
63,41572.508,41670.0,0.0023396253
84,41592.465,41679.0,0.002076229
39,41703.63,41681.0,-0.000542907
132,41561.6,41688.0,0.00303201
137,41675.89,41718.0,0.0010093815
64,41624.145,41729.0,0.002512772
115,41773.69,41733.0,-0.0009750415
197,41432.117,41733.0,0.00720971
38,41733.19,41761.0,0.00066589867
176,41842.59,41762.0,-0.001929741
165,41631.49,41771.0,0.003339918
100,41556.184,41781.0,0.005380829
180,41705.51,41781.0,0.001806761
102,41789.24,41800.0,0.00025745737
134,41795.656,41806.0,0.0002474226
48,41895.742,41807.0,-0.0021226634
18,41691.14,41814.0,0.0029382354
131,41784.836,41819.0,0.00081695075
91,41865.508,41824.0,-0.00099244
145,41932.367,41841.0,-0.002183676
86,41831.383,41869.0,0.0008984496
72,41723.97,41875.0,0.0036067164
136,41695.13,41876.0,0.0043192063
11,41678.176,41882.0,0.0048666303
30,41868.023,41882.0,0.00033371287
36,41757.35,41890.0,0.0031665897
185,41913.15,41913.0,-3.5415624e-06
73,41748.434,41917.0,0.004021433
59,41828.418,41938.0,0.0026129533
111,41813.18,41940.0,0.003023851
101,41736.543,41943.0,0.004922324
4,42072.305,41967.0,-0.002509226
27,42174.258,41969.0,-0.004890701
89,41787.742,41976.0,0.004484892
54,41918.777,41979.0,0.0014345901
192,41812.523,41981.0,0.004013162
164,41783.055,41983.0,0.0047625303
158,41843.85,41987.0,0.0034093515
43,41840.78,41995.0,0.0036723122
167,42002.133,42001.0,-2.6971084e-05
188,41995.867,42005.0,0.00021742203
71,41970.676,42011.0,0.00095984904
110,41930.688,42024.0,0.0022204574
135,41772.78,42026.0,0.006025288
35,42085.75,42038.0,-0.0011358771
29,41809.094,42043.0,0.0055635003
141,41935.78,42044.0,0.0025739404
93,41807.004,42045.0,0.0056605088
157,41772.95,42054.0,0.0066830926
166,41787.94,42057.0,0.0063974746
45,42026.24,42062.0,0.0008502144
129,41801.44,42087.0,0.0067849597
109,41981.684,42088.0,0.0025260504
0,42035.58,42099.0,0.0015064937
121,41936.98,42103.0,0.003943176
147,42053.332,42113.0,0.0014168539
58,41977.695,42116.0,0.003283899
23,42136.79,42148.0,0.00026598977
1,42053.957,42162.0,0.0025625674
177,41963.023,42190.0,0.0053798663
55,42165.926,42217.0,0.0012098022
3,42179.81,42218.0,0.00090462377
77,42121.133,42241.0,0.0028376977
8,42268.39,42255.0,-0.00031690038
152,42159.195,42261.0,0.0024089513
7,42280.074,42270.0,-0.00023833023
108,42145.953,42294.0,0.0035004227
96,42208.938,42305.0,0.0022707128
61,42231.914,42310.0,0.0018455669
41,42164.91,42338.0,0.004088286
37,42236.95,42343.0,0.0025045646
163,42220.203,42387.0,0.003935095
51,42037.375,42396.0,0.008458935
150,42291.65,42408.0,0.002743623
79,42074.3,42421.0,0.00817282
76,42289.508,42626.0,0.00789406
159,42419.207,42641.0,0.0052014017
125,42515.594,42713.0,0.00462169
