,output,target,rel_error
120,1061.7125,1093.0,0.02862532
37,1038.02,1109.0,0.06400359
158,1035.456,1111.0,0.06799635
14,1041.6562,1113.0,0.06410041
178,1042.1396,1129.0,0.07693565
114,1032.2014,1141.0,0.09535371
57,1062.7417,1148.0,0.07426681
94,1046.4741,1164.0,0.10096725
54,1048.7288,1198.0,0.124600366
85,1062.2511,1209.0,0.121380396
25,1062.0508,1218.0,0.12803712
118,1077.9811,1222.0,0.117855094
0,1075.2393,1242.0,0.13426791
160,1090.2861,1247.0,0.12567271
154,1101.3059,1300.0,0.15284161
58,1090.6261,1304.0,0.16363029
18,1097.4019,1339.0,0.18043177
83,1073.6642,1385.0,0.2247912
7,1094.831,1409.0,0.22297299
134,1085.2708,1431.0,0.24159975
27,1095.6715,1436.0,0.23699756
39,1113.2361,1473.0,0.24423891
12,1076.5859,1482.0,0.27355874
6,1108.1771,1496.0,0.25923988
31,1130.4414,1526.0,0.2592127
142,1107.8242,1544.0,0.28249726
47,1126.754,1548.0,0.2721227
161,1105.1831,1567.0,0.29471403
102,1158.7793,1570.0,0.26192403
156,1129.4326,1578.0,0.28426322
116,1119.3483,1608.0,0.3038879
136,1134.1776,1629.0,0.30375838
96,1149.9011,1631.0,0.29497173
52,1154.3109,1642.0,0.2970092
140,1160.9695,1744.0,0.33430648
88,1154.0322,1763.0,0.34541565
36,1125.2898,1816.0,0.38034704
125,1180.2734,1847.0,0.3609781
127,1175.6857,1873.0,0.3722981
72,1218.1887,1902.0,0.35952222
34,1160.1575,1942.0,0.40259656
4,1180.3284,1957.0,0.3968685
153,1174.7422,1965.0,0.4021668
149,1221.9209,1967.0,0.37878957
46,1224.4156,1991.0,0.3850248
144,1237.0381,2095.0,0.40952837
147,1223.6912,2108.0,0.41950133
91,1213.3016,2141.0,0.43330142
138,1226.2169,2159.0,0.43204403
137,1261.5999,2193.0,0.42471507
41,1260.6226,2305.0,0.45309216
175,1311.0898,2364.0,0.44539347
92,1278.3658,2391.0,0.4653426
93,1277.7362,2423.0,0.47266355
109,1306.5608,2522.0,0.48193467
75,1325.3317,2524.0,0.4749082
141,1328.801,2631.0,0.4949445
176,1385.8645,2758.0,0.49751106
111,1386.0115,2869.0,0.51690084
104,1341.2715,2977.0,0.54945534
30,1445.0657,3358.0,0.5696648
