,output,target,rel_error
1,82.46296,10.0,-7.246296
89,102.09425,36.0,-1.8359514
144,129.60526,80.0,-0.6200657
83,180.02026,127.0,-0.4174824
160,154.53854,130.0,-0.18875803
46,187.95076,143.0,-0.31434098
87,194.45847,144.0,-0.35040602
120,194.72964,164.0,-0.18737589
20,219.07462,172.0,-0.27368963
142,224.05334,185.0,-0.21109916
141,211.09726,193.0,-0.09376819
137,174.79146,197.0,0.112733714
61,253.94487,203.0,-0.25095996
157,201.23892,213.0,0.055216327
178,244.42708,213.0,-0.14754497
4,203.02896,218.0,0.06867449
30,249.02277,219.0,-0.13709025
117,233.82143,220.0,-0.06282467
63,260.2117,221.0,-0.17742851
145,237.53845,236.0,-0.006518865
90,296.23547,269.0,-0.10124712
45,318.98132,293.0,-0.08867346
79,304.62265,297.0,-0.025665488
110,355.9552,298.0,-0.19448054
31,279.17584,303.0,0.07862759
74,344.84512,360.0,0.04209688
73,383.94434,362.0,-0.060619712
96,356.01352,363.0,0.019246504
143,383.4334,372.0,-0.030734975
162,389.75977,373.0,-0.044932347
108,369.82852,381.0,0.029321466
7,427.98242,387.0,-0.10589773
168,371.57306,390.0,0.047248565
102,433.3646,395.0,-0.09712555
150,448.35535,403.0,-0.11254428
23,408.37668,434.0,0.059039913
75,477.98425,437.0,-0.09378547
68,437.77014,439.0,0.0028014998
39,462.68378,441.0,-0.049169563
42,517.9523,466.0,-0.111485556
84,523.84467,473.0,-0.107494004
43,426.43805,474.0,0.10034167
115,484.26624,481.0,-0.00679051
104,493.20673,484.0,-0.019022161
5,475.048,490.0,0.030514278
25,512.46643,491.0,-0.043719817
123,511.4043,493.0,-0.03733123
169,529.3149,493.0,-0.073661014
165,495.91098,505.0,0.017998058
156,520.92126,513.0,-0.015441062
92,513.52795,515.0,0.0028583414
98,512.1884,515.0,0.0054593873
173,570.5919,522.0,-0.093087964
64,459.8058,526.0,0.12584451
29,542.6103,530.0,-0.023793
50,564.67737,531.0,-0.06342254
65,535.2122,533.0,-0.004150505
3,537.7095,540.0,0.0042417175
78,570.0359,545.0,-0.04593741
128,552.9834,562.0,0.016043775
41,598.41595,566.0,-0.057272006
71,642.44434,569.0,-0.12907617
26,558.5486,572.0,0.023516461
129,649.30225,601.0,-0.08036979
80,662.7494,609.0,-0.08825844
99,690.5906,614.0,-0.124740355
36,620.2634,627.0,0.010744134
27,624.73645,637.0,0.019252041
38,692.6756,639.0,-0.08399937
154,646.91156,644.0,-0.004521056
148,635.5226,657.0,0.032690134
125,627.8042,660.0,0.048781518
53,694.82837,666.0,-0.04328584
147,689.7634,671.0,-0.02796338
17,592.44867,671.0,0.11706606
47,690.57245,674.0,-0.024588203
149,707.50793,679.0,-0.041985177
15,674.63104,683.0,0.012253232
126,699.6162,692.0,-0.011006085
57,622.87665,699.0,0.10890322
12,784.7792,724.0,-0.083949134
177,716.66907,731.0,0.019604558
44,763.5735,755.0,-0.0113556115
95,820.88025,757.0,-0.084386066
119,761.11365,759.0,-0.0027847793
107,726.38245,761.0,0.045489557
67,768.74133,766.0,-0.0035787637
135,762.5569,768.0,0.0070873895
13,813.1176,775.0,-0.04918402
85,816.2343,793.0,-0.029299261
138,777.6248,806.0,0.035204943
113,821.7261,815.0,-0.008252852
2,840.45746,826.0,-0.017502977
134,850.5083,826.0,-0.029671066
127,810.83875,827.0,0.019542025
24,838.8317,832.0,-0.008211209
8,833.37787,840.0,0.00788349
