,output,target,rel_error
165,328.0143,36.0,-8.111508
70,353.11676,87.0,-3.0588133
77,349.6808,97.0,-2.6049566
48,362.7301,114.0,-2.181843
128,395.51636,117.0,-2.3804817
81,360.59674,130.0,-1.7738211
166,352.67957,137.0,-1.5743034
149,411.1131,143.0,-1.8749168
67,382.51654,145.0,-1.6380451
161,367.6375,153.0,-1.4028596
1,398.03818,155.0,-1.5679883
156,388.64014,161.0,-1.4139138
40,420.12384,169.0,-1.4859399
41,369.99524,197.0,-0.87814844
25,441.68823,211.0,-1.0933092
83,418.26233,220.0,-0.9011924
95,452.61554,221.0,-1.0480341
18,454.4284,229.0,-0.9844035
42,479.6584,247.0,-0.9419368
12,418.72034,269.0,-0.5565812
119,462.14993,288.0,-0.6046873
126,416.856,294.0,-0.4178775
111,459.8573,297.0,-0.5483411
0,464.42072,301.0,-0.54292595
16,470.22702,301.0,-0.56221604
63,534.46375,301.0,-0.7756271
75,472.22314,304.0,-0.5533656
57,457.54083,311.0,-0.4711924
172,514.93195,318.0,-0.61928284
32,468.20108,326.0,-0.43619964
163,513.15155,338.0,-0.51819986
113,470.51636,339.0,-0.38795385
62,484.43497,342.0,-0.41647652
46,533.49243,344.0,-0.5508501
116,534.3464,352.0,-0.51802945
171,576.4286,360.0,-0.6011905
29,530.5155,367.0,-0.44554633
120,513.4358,410.0,-0.2522824
164,577.9518,433.0,-0.33476162
55,591.14703,435.0,-0.3589587
38,544.1017,439.0,-0.23941158
155,543.33875,445.0,-0.22098595
107,551.3862,453.0,-0.21718815
89,599.00275,462.0,-0.29654273
170,596.34985,466.0,-0.27972072
144,558.6998,479.0,-0.16638795
122,646.78735,493.0,-0.3119419
24,561.70447,499.0,-0.12566026
26,676.0759,500.0,-0.35215184
103,586.0564,503.0,-0.16512206
51,624.4081,507.0,-0.23157412
66,648.66943,507.0,-0.2794269
137,585.2393,526.0,-0.112622276
79,726.30133,531.0,-0.3677991
2,602.8899,535.0,-0.12689699
11,621.78784,540.0,-0.15145896
133,715.6786,544.0,-0.31558564
97,613.0696,555.0,-0.104629874
94,673.3513,566.0,-0.18966664
54,672.67145,577.0,-0.1658084
36,687.25946,593.0,-0.15895356
84,668.61206,616.0,-0.08540919
52,684.32544,623.0,-0.0984357
45,614.9474,643.0,0.0436277
152,757.57825,644.0,-0.17636374
5,736.8292,648.0,-0.13708213
178,709.7533,659.0,-0.07701562
100,751.89746,660.0,-0.13923858
101,694.75037,663.0,-0.04788894
118,716.3058,673.0,-0.06434738
145,715.72046,675.0,-0.060326606
162,774.42773,679.0,-0.14054158
19,815.0094,679.0,-0.2003084
49,800.4638,681.0,-0.17542408
109,715.9983,698.0,-0.025785517
14,735.28357,699.0,-0.051907826
93,825.5304,722.0,-0.1433939
80,764.4883,730.0,-0.04724422
153,880.19806,731.0,-0.20410131
74,821.60474,740.0,-0.11027667
69,812.5625,748.0,-0.0863135
50,826.922,749.0,-0.10403471
114,879.84766,757.0,-0.16228224
142,768.60876,761.0,-0.0099983765
76,817.66016,775.0,-0.055045363
56,920.3668,821.0,-0.12103145
123,824.6907,824.0,-0.00083819637
68,931.7645,826.0,-0.12804422
167,811.4341,827.0,0.01882215
176,864.1548,842.0,-0.026312096
139,856.7338,843.0,-0.016291609
3,914.74915,856.0,-0.06863218
6,908.02405,880.0,-0.03184551
43,906.159,894.0,-0.013600667
21,1000.62994,901.0,-0.11057708
108,960.8177,926.0,-0.037600096
146,919.2635,941.0,0.023099374
58,784.6002,943.0,0.16797432
61,940.80695,945.0,0.0044370946
174,1103.085,958.0,-0.15144569
82,922.7139,976.0,0.054596387
31,1027.0154,978.0,-0.050117977
23,1039.6708,981.0,-0.05980711
78,1033.0511,989.0,-0.0445411
158,1011.39435,994.0,-0.017499344
105,957.1731,996.0,0.038982835
121,921.1295,997.0,0.07609878
115,957.977,1005.0,0.046789065
154,1138.4062,1009.0,-0.12825198
22,898.2574,1014.0,0.11414459
64,966.1472,1019.0,0.051867306
44,931.2776,1021.0,0.087877
10,1139.0477,1026.0,-0.11018297
179,1042.1028,1040.0,-0.002021907
129,991.91455,1042.0,0.04806665
141,1035.428,1079.0,0.040381856
86,1036.2496,1084.0,0.044050153
73,1095.6409,1086.0,-0.0088774115
135,1158.1409,1093.0,-0.059598234
47,1082.1996,1108.0,0.023285573
35,1077.296,1113.0,0.03207905
173,949.6095,1136.0,0.16407615
87,1179.4532,1148.0,-0.0273983
39,1072.5703,1153.0,0.06975689
9,1152.2866,1167.0,0.012607865
159,1221.8375,1176.0,-0.038977485
30,1248.128,1222.0,-0.021381384
15,1424.4822,1243.0,-0.14600337
33,1195.9143,1246.0,0.040197186
136,1213.81,1254.0,0.032049395
175,1218.419,1271.0,0.04136983
37,1265.3394,1307.0,0.031875014
96,1408.133,1369.0,-0.02858514
99,1371.0072,1418.0,0.033140197
104,1253.6514,1436.0,0.12698373
157,1387.3511,1504.0,0.07755913
7,1480.7205,1516.0,0.023271466
138,1483.8418,1540.0,0.036466364
130,1408.2625,1542.0,0.08672993
102,1600.5417,1619.0,0.01140102
150,1459.331,1631.0,0.1052538
60,1388.4419,1641.0,0.153905
4,1408.352,1646.0,0.14437906
143,1622.9542,1666.0,0.025837801
127,1629.623,1700.0,0.04139821
124,1641.6685,1705.0,0.0371446
110,1662.2184,1718.0,0.032468926
34,1585.8582,1744.0,0.09067766
168,1591.6804,1763.0,0.09717503
71,1740.4282,1769.0,0.016151372
131,1664.3647,1776.0,0.06285769
8,1741.3906,1793.0,0.028783811
13,1487.7219,1816.0,0.18076986
91,1745.3229,1857.0,0.06013846
28,1850.6853,1902.0,0.026979337
59,1869.3088,1903.0,0.017704237
85,1877.768,1953.0,0.03852128
117,1929.793,1957.0,0.013902417
147,1800.3755,1958.0,0.080502816
27,1805.5643,1983.0,0.0894784
134,1839.8569,1985.0,0.07311993
88,1803.1218,1993.0,0.09527254
140,1751.2953,2000.0,0.12435236
