,output,target,rel_error
62,57.88681,39.0,-0.4842772
82,95.88255,71.0,-0.3504585
17,107.23015,78.0,-0.3747455
125,109.79059,87.0,-0.26196077
163,97.60914,90.0,-0.084545985
173,112.53349,91.0,-0.2366318
134,114.785416,104.0,-0.10370592
20,100.58114,114.0,0.11770931
34,139.2508,117.0,-0.19017772
176,161.0435,145.0,-0.11064485
131,166.46082,155.0,-0.07394075
156,173.26117,162.0,-0.06951339
170,187.82109,174.0,-0.079431556
51,186.7376,177.0,-0.05501466
54,201.22856,202.0,0.003819003
119,193.59013,218.0,0.11197186
141,264.9728,255.0,-0.039109055
60,255.51706,255.0,-0.0020276837
147,296.52286,297.0,0.0016065398
178,291.46063,301.0,0.03169225
46,293.10504,304.0,0.03583868
55,297.58533,307.0,0.030666687
169,293.27643,311.0,0.056988977
2,321.92215,313.0,-0.028505271
12,304.27356,319.0,0.04616439
25,347.32083,320.0,-0.0853776
102,312.21994,326.0,0.042270124
174,311.14246,333.0,0.06563827
49,343.44885,342.0,-0.004236411
99,385.17535,346.0,-0.11322357
56,345.2746,353.0,0.021884995
104,357.95477,355.0,-0.008323304
35,374.71356,365.0,-0.026612498
161,336.41574,369.0,0.08830422
152,408.46567,371.0,-0.100985624
14,402.63022,399.0,-0.009098292
84,374.50494,402.0,0.06839566
68,369.6359,403.0,0.08278935
9,416.2669,410.0,-0.015285138
123,459.45236,433.0,-0.061090905
39,452.79303,435.0,-0.040903516
122,444.49664,439.0,-0.012520827
167,445.17688,445.0,-0.0003974829
61,463.37573,451.0,-0.027440649
110,442.07413,453.0,0.024118925
145,452.50647,457.0,0.00983267
124,479.7459,458.0,-0.047480155
6,426.14084,461.0,0.075616404
48,475.1624,462.0,-0.028490074
16,502.24377,488.0,-0.029188063
53,530.0738,489.0,-0.083995484
0,473.46677,490.0,0.03374129
23,469.91992,491.0,0.04293295
37,515.51483,493.0,-0.04566903
137,447.09662,503.0,0.11113992
7,496.2085,507.0,0.021285018
15,531.6714,507.0,-0.04866151
96,492.72034,508.0,0.030078078
150,529.3729,513.0,-0.031916033
168,514.0548,535.0,0.039149888
64,503.23126,536.0,0.061135706
98,559.92255,545.0,-0.027380819
27,560.0885,547.0,-0.02392779
143,502.67877,548.0,0.08270297
114,590.9823,582.0,-0.015433505
164,608.82776,591.0,-0.030165413
47,616.2953,592.0,-0.041039336
8,647.9468,615.0,-0.053571995
72,613.5379,644.0,0.047301393
128,647.39886,650.0,0.0040017464
58,635.8263,660.0,0.036626827
4,683.4442,679.0,-0.006545234
50,687.3699,679.0,-0.012326765
32,693.1305,697.0,0.00555166
57,735.2772,713.0,-0.03124435
67,720.1741,716.0,-0.00582971
135,749.146,729.0,-0.02763511
140,733.1119,731.0,-0.0028890253
19,751.40173,731.0,-0.027909348
148,740.5719,741.0,0.00057773356
121,674.36255,748.0,0.09844579
129,750.80853,755.0,0.0055516125
95,753.9503,758.0,0.005342589
41,802.2799,772.0,-0.039222676
166,813.5471,791.0,-0.028504575
3,808.745,799.0,-0.01219649
101,797.39417,800.0,0.0032572937
115,810.87476,803.0,-0.00980667
28,780.94165,806.0,0.031089764
136,811.0663,811.0,-8.173142e-05
33,813.2831,815.0,0.002106649
45,841.50037,840.0,-0.0017861503
22,855.1854,843.0,-0.014454833
92,845.19434,869.0,0.02739432
40,906.32367,899.0,-0.008146462
5,920.6826,913.0,-0.008414696
83,927.12415,926.0,-0.00121398
130,964.0828,927.0,-0.040003046
179,919.0315,941.0,0.023345916
160,936.8529,945.0,0.008621264
175,970.8229,958.0,-0.013385048
65,967.5833,976.0,0.008623655
21,990.6559,993.0,0.0023606408
144,1035.7969,1025.0,-0.010533537
127,996.6465,1031.0,0.033320576
66,967.8788,1042.0,0.071133606
103,1027.2112,1049.0,0.020771038
24,1098.7659,1069.0,-0.027844593
87,1047.9558,1072.0,0.022429282
146,1059.1167,1077.0,0.016604736
149,1085.1871,1079.0,-0.005734137
10,1114.8842,1086.0,-0.026596827
171,1115.9921,1093.0,-0.021035742
113,1086.1536,1108.0,0.019717
85,1066.3914,1141.0,0.06538882
52,1139.1431,1148.0,0.007715099
117,1184.0415,1149.0,-0.030497393
97,1170.6505,1166.0,-0.0039884327
154,1217.8474,1172.0,-0.039118953
118,1129.8606,1176.0,0.039234187
105,1177.5493,1178.0,0.0003825837
75,1242.8142,1207.0,-0.029672086
162,1160.29,1218.0,0.04738092
157,1205.4563,1220.0,0.011921067
90,1371.9535,1304.0,-0.052111574
100,1277.8225,1307.0,0.022324016
112,1299.1152,1310.0,0.008308982
44,1347.8779,1327.0,-0.01573318
133,1347.3306,1359.0,0.008586779
151,1384.085,1368.0,-0.011758013
106,1347.6886,1369.0,0.01556713
120,1391.7214,1385.0,-0.0048530223
78,1428.3458,1420.0,-0.0058773416
132,1429.7471,1421.0,-0.0061555738
107,1403.7029,1423.0,0.013560871
76,1486.6552,1446.0,-0.028115595
81,1460.0312,1483.0,0.015488031
165,1501.2422,1490.0,-0.007545092
30,1484.0211,1496.0,0.008007274
88,1491.1257,1512.0,0.013805732
80,1443.918,1522.0,0.051302254
158,1523.9625,1526.0,0.0013351741
70,1529.8958,1544.0,0.009134876
94,1526.5089,1548.0,0.0138831325
89,1520.0437,1554.0,0.0218509
91,1534.37,1593.0,0.036804773
126,1585.5768,1597.0,0.007152923
59,1570.8542,1607.0,0.02249269
69,1633.7493,1613.0,-0.012863774
42,1632.9167,1619.0,-0.008595891
155,1599.5647,1657.0,0.034662224
63,1634.7957,1666.0,0.0187301
86,1615.5999,1672.0,0.033732146
77,1654.5493,1730.0,0.043613113
11,1735.1207,1744.0,0.005091326
142,1767.1089,1760.0,-0.00403914
109,1765.8392,1763.0,-0.0016104557
43,1766.612,1776.0,0.005286002
74,1892.1035,1857.0,-0.018903347
93,1891.9122,1873.0,-0.010097294
13,1892.4128,1902.0,0.005040567
79,1816.6447,1925.0,0.056288492
1,1966.2239,1957.0,-0.004713274
29,2019.1809,1985.0,-0.017219601
116,2052.7932,1993.0,-0.030001612
26,1981.6478,2071.0,0.043144457
73,2101.9312,2108.0,0.00287896
139,2142.2346,2122.0,-0.009535636
138,2095.5293,2141.0,0.021238068
159,2100.405,2141.0,0.018960752
172,2175.6152,2195.0,0.008831329
71,2264.4368,2266.0,0.0006898643
38,2301.8735,2272.0,-0.013148563
177,2283.788,2308.0,0.0104904305
108,2340.004,2329.0,-0.0047247345
153,2387.9243,2429.0,0.016910532
31,2455.569,2463.0,0.003017015
18,2609.2998,2584.0,-0.009790946
111,2730.1313,2805.0,0.026691142
36,2916.3596,2977.0,0.020369627
