,output,target,rel_error
103,259.68356,92.0,-1.8226475
96,247.50726,97.0,-1.5516213
36,263.7154,114.0,-1.313293
99,309.59238,132.0,-1.3453968
19,313.08344,144.0,-1.1741905
178,275.42975,157.0,-0.7543296
61,289.13446,163.0,-0.77383107
106,299.74127,176.0,-0.7030754
128,294.91794,181.0,-0.6293809
50,301.1586,194.0,-0.55236393
98,316.24826,202.0,-0.56558543
81,326.39008,220.0,-0.48359126
53,310.79468,231.0,-0.3454315
137,397.56512,232.0,-0.7136428
173,299.8013,236.0,-0.2703445
4,339.17194,242.0,-0.4015369
171,353.9815,274.0,-0.29190332
34,335.16425,279.0,-0.20130554
145,363.26645,311.0,-0.16805932
150,409.19534,329.0,-0.24375485
132,387.58508,329.0,-0.17807016
7,413.8777,337.0,-0.2281237
133,346.023,344.0,-0.005880844
167,445.95374,344.0,-0.29637715
33,500.56146,360.0,-0.3904485
28,426.5072,360.0,-0.18474223
155,440.23816,369.0,-0.19305734
157,512.311,371.0,-0.38089213
11,424.6632,379.0,-0.1204834
75,361.96744,381.0,0.04995423
55,504.4602,383.0,-0.31712848
91,499.54352,387.0,-0.29081014
65,429.13803,407.0,-0.0543932
35,440.3117,445.0,0.010535491
63,474.81696,446.0,-0.06461201
1,420.60773,448.0,0.061143465
38,516.83496,461.0,-0.121117055
72,512.2385,462.0,-0.108741395
86,547.65247,470.0,-0.16521801
142,557.2993,488.0,-0.1420068
49,570.35974,493.0,-0.1569163
100,535.41016,493.0,-0.08602466
112,554.6029,500.0,-0.10920581
179,555.86084,505.0,-0.100714535
93,570.8881,507.0,-0.12601207
87,523.9199,508.0,-0.031338427
43,538.168,513.0,-0.049060486
24,576.2862,515.0,-0.11900232
131,572.01324,519.0,-0.10214498
82,603.7248,522.0,-0.1565609
149,504.70804,526.0,0.040479016
84,604.29065,547.0,-0.104736105
152,584.8018,549.0,-0.065212786
97,545.3936,555.0,0.017308801
159,748.27844,562.0,-0.3314563
5,610.5411,566.0,-0.078694485
105,719.8993,566.0,-0.27190688
8,685.42126,567.0,-0.20885585
110,730.1999,569.0,-0.28330386
15,599.4725,577.0,-0.038947094
64,603.4292,603.0,-0.0007117732
