,output,target,rel_error
59,48.051258,10.0,-3.8051257
124,76.53277,36.0,-1.1259103
52,97.043526,87.0,-0.11544283
119,117.813324,95.0,-0.24014026
21,104.6807,114.0,0.081748225
18,113.27618,116.0,0.023481237
14,173.61844,132.0,-0.3152912
25,180.55988,143.0,-0.26265648
23,167.93213,155.0,-0.08343309
136,190.43457,161.0,-0.18282342
75,180.06601,169.0,-0.065479346
31,185.77971,177.0,-0.049602874
161,200.20511,187.0,-0.07061555
134,200.54854,192.0,-0.044523638
37,246.59128,203.0,-0.21473536
116,231.89607,205.0,-0.13120036
58,201.5153,213.0,0.053918757
7,220.3717,215.0,-0.02498467
138,252.0091,220.0,-0.14549588
157,252.43805,229.0,-0.10234956
146,265.90643,231.0,-0.1511101
98,225.16528,234.0,0.0377552
30,217.14632,235.0,0.07597312
102,237.2715,236.0,-0.0053877104
103,293.02994,269.0,-0.08933062
108,272.14325,269.0,-0.011684942
35,325.44696,301.0,-0.08121914
121,303.26117,301.0,-0.007512191
163,280.00757,303.0,0.07588261
73,311.8944,303.0,-0.029354487
90,355.23438,320.0,-0.11010742
125,377.5252,344.0,-0.097457
83,395.40094,346.0,-0.14277728
24,384.7316,348.0,-0.10555057
101,348.84393,353.0,0.01177356
4,379.53983,362.0,-0.048452556
179,339.92358,369.0,0.07879788
152,362.54105,373.0,0.02804009
33,375.1466,381.0,0.015363238
130,393.92627,394.0,0.00018713316
97,383.6185,402.0,0.045725126
72,436.2141,412.0,-0.058772113
145,350.96515,419.0,0.16237435
2,459.1159,433.0,-0.06031387
9,439.54828,445.0,0.012251059
27,469.90475,457.0,-0.028237974
148,496.45117,458.0,-0.08395452
6,513.0891,466.0,-0.101049595
29,508.04126,494.0,-0.028423604
154,535.94855,500.0,-0.0718971
166,452.2446,503.0,0.10090537
111,537.8977,504.0,-0.06725735
142,499.8004,508.0,0.016140915
158,518.6899,515.0,-0.0071648164
88,544.5814,516.0,-0.05539035
36,472.14,526.0,0.10239541
26,550.4485,540.0,-0.019349048
1,575.31323,545.0,-0.05562061
8,516.05566,548.0,0.058292583
93,586.29565,550.0,-0.0659921
10,548.66614,566.0,0.030625198
32,576.09863,570.0,-0.010699356
82,609.2694,609.0,-0.00044237962
143,652.5653,615.0,-0.0610818
87,656.93665,634.0,-0.036177672
123,646.5777,635.0,-0.018232595
46,683.91986,639.0,-0.07029712
68,559.97107,643.0,0.12912741
147,652.1686,657.0,0.007353761
151,644.0343,660.0,0.024190452
45,646.13745,679.0,0.048398454
132,727.0958,692.0,-0.050716512
28,726.0347,695.0,-0.044654287
135,687.83606,695.0,0.010307828
56,676.47144,709.0,0.045879498
67,741.6787,713.0,-0.040222596
47,731.66394,713.0,-0.026176635
43,735.13684,716.0,-0.02672743
81,726.36426,718.0,-0.011649384
131,728.52893,721.0,-0.0104423445
140,751.7846,744.0,-0.010463181
168,757.55524,749.0,-0.011422212
0,711.072,758.0,0.06191026
92,813.52246,772.0,-0.05378557
64,801.4242,786.0,-0.019623658
118,822.6782,791.0,-0.040048324
74,835.74585,792.0,-0.05523466
155,802.1943,795.0,-0.009049403
100,827.4379,806.0,-0.026597925
48,808.47253,811.0,0.0031164808
66,857.3773,869.0,0.013374777
