,output,target,rel_error
147,905.0083,91.0,-8.945147
143,904.78723,135.0,-5.7021275
25,910.9775,155.0,-4.877274
58,905.35205,156.0,-4.803539
54,912.6542,161.0,-4.6686597
103,906.1917,163.0,-4.5594583
172,915.5397,164.0,-4.582559
120,923.1892,164.0,-4.6292024
50,909.1643,174.0,-4.2250824
117,920.45496,176.0,-4.229858
163,918.6559,185.0,-3.9657075
27,922.7129,201.0,-3.5906115
167,924.9235,229.0,-3.0389674
80,918.71405,231.0,-2.977117
68,917.5028,234.0,-2.920952
82,927.24347,266.0,-2.4858778
13,929.7307,269.0,-2.456248
69,926.5088,274.0,-2.381419
111,928.51636,297.0,-2.1263177
39,946.9821,298.0,-2.1777923
17,933.3853,301.0,-2.1009479
142,941.8487,301.0,-2.1290655
88,931.15186,307.0,-2.033068
48,937.13416,313.0,-1.9940388
135,931.06744,316.0,-1.946416
164,937.74524,319.0,-1.9396403
85,940.7511,337.0,-1.7915463
77,951.4253,339.0,-1.8065643
138,958.60767,348.0,-1.7546197
169,962.05493,365.0,-1.635767
28,943.258,366.0,-1.5772077
110,935.7826,372.0,-1.5155447
90,939.4237,375.0,-1.5051299
62,929.2086,381.0,-1.4388678
162,953.7035,387.0,-1.4643501
7,957.64795,395.0,-1.4244252
84,962.99335,403.0,-1.3895617
12,938.84503,406.0,-1.3124262
180,944.7451,434.0,-1.1768321
67,971.08075,437.0,-1.2221527
42,950.39044,446.0,-1.1309203
118,959.1665,451.0,-1.126755
6,967.24695,466.0,-1.0756372
108,954.8481,488.0,-0.9566559
32,962.7298,488.0,-0.972807
5,956.0722,490.0,-0.95116776
96,960.9585,491.0,-0.95714563
171,949.47864,499.0,-0.90276283
3,961.96484,505.0,-0.9048809
144,979.9272,516.0,-0.8990837
9,959.8071,530.0,-0.81095684
45,986.4167,531.0,-0.85765857
11,971.5808,533.0,-0.8228533
109,968.9552,535.0,-0.81113124
83,955.0266,536.0,-0.78176606
155,990.63153,540.0,-0.8345028
2,969.68677,547.0,-0.7727363
10,965.94165,555.0,-0.7404354
38,994.8108,566.0,-0.7576162
60,985.334,567.0,-0.73780245
177,997.9957,569.0,-0.7539468
126,976.35016,609.0,-0.6032022
16,994.0314,614.0,-0.61894363
104,973.6594,616.0,-0.58061594
137,1011.6178,639.0,-0.5831264
141,997.426,644.0,-0.5487982
26,977.02826,644.0,-0.51712465
49,994.7412,648.0,-0.53509444
174,969.8739,650.0,-0.49211368
1,985.5242,659.0,-0.49548432
8,966.36035,671.0,-0.44017935
33,989.8136,679.0,-0.457752
41,1009.7012,679.0,-0.4870415
157,983.1279,709.0,-0.38664025
22,1002.18225,713.0,-0.4055852
34,1017.90625,721.0,-0.41179785
24,1011.716,722.0,-0.4012687
43,1018.0182,724.0,-0.40610248
150,1000.263,729.0,-0.3721029
124,1024.8088,731.0,-0.40192726
55,1027.6293,741.0,-0.38681415
23,982.42285,746.0,-0.3169207
86,1008.54956,749.0,-0.3465281
70,1027.9425,755.0,-0.36151326
44,1007.41406,755.0,-0.33432326
63,1014.7708,775.0,-0.3093817
107,997.52966,800.0,-0.24691208
156,1035.0392,803.0,-0.28896537
36,1020.2792,824.0,-0.23820288
99,1028.1356,832.0,-0.23573993
153,1010.71655,845.0,-0.19611426
170,1042.6083,874.0,-0.19291565
