,output,target,rel_error
253,23.663898,1.0,-22.663898
212,24.072235,1.0,-23.072235
227,24.48031,1.0,-23.48031
231,24.13161,1.0,-23.13161
242,24.519169,1.0,-23.519169
248,24.040348,1.0,-23.040348
252,24.49177,1.0,-23.49177
211,25.133799,1.0,-24.133799
505,23.849133,1.0,-22.849133
261,25.572992,1.0,-24.572992
262,24.85645,1.0,-23.85645
270,24.153238,1.0,-23.153238
273,24.362755,1.0,-23.362755
274,24.087137,1.0,-23.087137
279,24.06488,1.0,-23.06488
259,23.758589,1.0,-22.758589
210,24.346138,1.0,-23.346138
200,24.35645,1.0,-23.35645
186,24.301434,1.0,-23.301434
81,24.165485,1.0,-23.165485
87,24.797964,1.0,-23.797964
88,25.005386,1.0,-24.005386
93,24.259903,1.0,-23.259903
100,24.272915,1.0,-23.272915
102,25.701042,1.0,-24.701042
109,24.265667,1.0,-23.265667
132,23.724335,1.0,-22.724335
149,25.796167,1.0,-24.796167
150,23.78325,1.0,-22.78325
159,23.699875,1.0,-22.699875
161,24.53109,1.0,-23.53109
164,24.859404,1.0,-23.859404
168,24.296322,1.0,-23.296322
182,24.430765,1.0,-23.430765
280,23.755537,1.0,-22.755537
75,23.960367,1.0,-22.960367
285,25.60333,1.0,-24.60333
292,23.64276,1.0,-22.64276
424,24.043808,1.0,-23.043808
425,24.138313,1.0,-23.138313
432,24.401926,1.0,-23.401926
433,24.098684,1.0,-23.098684
436,24.014206,1.0,-23.014206
439,25.773806,1.0,-24.773806
418,24.323305,1.0,-23.323305
441,24.411964,1.0,-23.411964
454,25.76572,1.0,-24.76572
462,23.971148,1.0,-22.971148
477,24.545895,1.0,-23.545895
481,23.931557,1.0,-22.931557
485,24.341537,1.0,-23.341537
501,24.44879,1.0,-23.44879
451,24.105099,1.0,-23.105099
415,24.60482,1.0,-23.60482
413,23.94312,1.0,-22.94312
407,24.661068,1.0,-23.661068
299,23.724693,1.0,-22.724693
301,24.758236,1.0,-23.758236
305,24.240128,1.0,-23.240128
307,24.782919,1.0,-23.782919
312,26.048052,1.0,-25.048052
318,23.742815,1.0,-22.742815
344,24.224161,1.0,-23.224161
348,24.42206,1.0,-23.42206
363,24.807364,1.0,-23.807364
371,24.864649,1.0,-23.864649
379,26.31367,1.0,-25.31367
380,23.83898,1.0,-22.83898
384,24.06714,1.0,-23.06714
387,24.094336,1.0,-23.094336
388,24.399273,1.0,-23.399273
286,25.11833,1.0,-24.11833
74,23.936577,1.0,-22.936577
506,23.843912,1.0,-22.843912
23,24.685871,1.0,-23.685871
18,24.767296,1.0,-23.767296
66,24.702564,1.0,-23.702564
69,24.373528,1.0,-23.373528
34,24.23745,1.0,-23.23745
70,24.659912,1.0,-23.659912
8,23.982471,1.0,-22.982471
55,23.718632,1.0,-22.718632
54,23.677162,1.0,-22.677162
21,24.690578,1.0,-23.690578
40,24.053524,1.0,-23.053524
184,24.704727,2.0,-11.352364
120,24.715591,2.0,-11.357796
178,24.98623,2.0,-11.493115
122,24.37202,2.0,-11.18601
437,26.714687,2.0,-12.357344
56,24.133087,2.0,-11.066544
179,24.548725,2.0,-11.274363
331,23.739262,2.0,-10.869631
474,25.150215,2.0,-11.575108
271,25.063046,2.0,-11.531523
131,25.129194,2.0,-11.564597
267,26.206844,2.0,-12.103422
148,25.111423,2.0,-11.555712
463,24.583187,2.0,-11.291594
235,24.322506,2.0,-11.161253
145,24.924217,2.0,-11.462109
157,24.762915,2.0,-11.381457
140,25.285284,2.0,-11.642642
341,25.247446,2.0,-11.623723
139,25.223526,2.0,-11.611763
137,25.13703,2.0,-11.568515
455,24.569654,2.0,-11.284827
135,24.055416,2.0,-11.027708
349,23.990005,2.0,-10.995003
63,25.377665,2.0,-11.688832
263,25.035797,2.0,-11.517899
160,24.575678,2.0,-11.287839
42,25.0674,2.0,-11.5337
11,26.87271,2.0,-12.436355
62,27.043217,2.0,-12.521608
502,24.80426,2.0,-11.40213
31,27.427341,2.0,-12.713671
500,24.43958,2.0,-11.21979
498,25.272707,2.0,-11.6363535
386,26.17291,2.0,-12.086455
22,24.617064,2.0,-11.308532
24,24.546333,2.0,-11.273167
394,24.64557,2.0,-11.322785
220,25.091167,2.0,-11.545584
359,24.453096,2.0,-11.226548
406,24.511482,2.0,-11.255741
52,24.636066,2.0,-11.318033
435,24.651844,2.0,-11.325922
53,24.657103,2.0,-11.328551
92,27.129194,2.0,-12.564597
105,24.871235,2.0,-11.435617
197,23.68918,2.0,-10.84459
416,24.998672,2.0,-11.499336
323,25.133173,2.0,-11.5665865
319,26.44122,2.0,-12.22061
106,25.04742,2.0,-11.52371
487,25.957653,2.0,-11.9788265
202,25.309633,2.0,-11.654817
5,25.05477,2.0,-11.527385
409,25.45418,2.0,-11.72709
258,24.196213,2.0,-11.098106
33,24.471716,2.0,-11.235858
357,25.198664,2.0,-11.599332
183,26.474451,3.0,-7.824817
345,26.091127,3.0,-7.6970425
457,23.698208,3.0,-6.8994026
389,26.389507,3.0,-7.7965026
446,25.789433,3.0,-7.5964775
440,28.11529,3.0,-8.371763
257,27.122398,3.0,-8.040799
208,24.645042,3.0,-7.215014
236,25.368921,3.0,-7.456307
300,25.770756,3.0,-7.590252
478,24.615797,3.0,-7.2052655
114,24.453299,3.0,-7.1510997
111,25.790598,3.0,-7.596866
98,25.473942,3.0,-7.491314
486,26.115505,3.0,-7.7051682
490,25.41068,3.0,-7.470227
126,24.441362,3.0,-7.147121
493,26.661844,3.0,-7.8872814
492,28.69994,4.0,-6.174985
336,27.987368,4.0,-5.996842
232,25.949833,4.0,-5.487458
304,24.971516,4.0,-5.242879
151,26.194118,4.0,-5.5485296
302,24.785307,4.0,-5.1963267
328,25.694714,4.0,-5.4236784
294,26.0004,4.0,-5.5001
471,28.720894,4.0,-6.1802235
39,25.96976,4.0,-5.49244
278,25.556286,4.0,-5.3890715
469,26.981651,4.0,-5.745413
343,26.128527,4.0,-5.5321317
368,26.14349,4.0,-5.5358725
358,29.16778,5.0,-4.833556
152,26.353264,5.0,-4.270653
431,29.067846,5.0,-4.813569
170,25.394201,5.0,-4.0788403
428,27.313522,6.0,-3.5522537
479,25.223724,6.0,-3.203954
239,26.961773,7.0,-2.851682
141,28.289524,7.0,-3.0413606
174,28.931997,7.0,-3.1331425
427,26.226704,7.0,-2.746672
91,26.049322,7.0,-2.7213318
340,26.71546,8.0,-2.3394325
119,29.015429,8.0,-2.6269286
314,29.493155,8.0,-2.6866443
28,26.932,9.0,-1.9924444
185,27.777067,9.0,-2.086341
153,28.363464,9.0,-2.151496
397,26.871683,10.0,-1.6871684
281,30.981245,10.0,-2.0981245
404,28.907846,10.0,-1.8907846
497,27.477533,11.0,-1.4979576
121,28.55691,11.0,-1.5960827
438,30.696207,12.0,-1.5580173
222,32.06127,12.0,-1.6717726
166,30.372465,12.0,-1.5310388
57,31.384256,13.0,-1.4141736
154,30.43465,13.0,-1.3411269
276,29.085747,13.0,-1.2373651
326,30.724665,13.0,-1.3634357
45,35.442562,15.0,-1.3628374
354,32.90023,15.0,-1.1933486
284,31.53173,15.0,-1.1021154
9,32.52346,15.0,-1.1682307
243,32.54911,16.0,-1.0343194
32,32.931953,16.0,-1.0582471
464,29.813286,16.0,-0.86333036
47,32.419575,17.0,-0.9070338
67,37.206676,17.0,-1.1886281
310,33.052807,17.0,-0.94428277
494,32.58396,18.0,-0.81022006
177,32.963192,18.0,-0.83128846
489,36.148647,18.0,-1.0082582
156,33.574734,18.0,-0.865263
399,33.579716,19.0,-0.7673535
311,33.850163,20.0,-0.6925081
356,36.214508,20.0,-0.8107254
476,37.454777,22.0,-0.70248985
101,34.00885,22.0,-0.54585683
473,37.30457,25.0,-0.49218276
466,44.818222,33.0,-0.35812795
447,47.5233,37.0,-0.28441352
448,45.322407,37.0,-0.22492991
467,55.406258,42.0,-0.3191966
383,47.54856,42.0,-0.1321086
420,47.999676,44.0,-0.090901725
17,75.89482,66.0,-0.14992154
351,84.322395,76.0,-0.1095052
369,72.48758,78.0,0.07067206
269,109.17366,103.0,-0.05993845
390,73.41075,135.0,0.45621666
266,97.60964,145.0,0.32683006
316,104.591354,178.0,0.4124081
192,83.612854,180.0,0.53548414
468,118.19889,231.0,0.48831648
176,103.27041,235.0,0.5605514
72,137.85687,236.0,0.4158607
2,266.03845,301.0,0.116151325
4,161.52667,303.0,0.46690866
403,296.73932,348.0,0.14730081
209,291.58035,360.0,0.19005458
297,264.5838,363.0,0.271119
442,242.6348,371.0,0.34599784
104,298.19232,373.0,0.20055678
27,379.0237,403.0,0.05949451
230,262.8655,446.0,0.41061544
410,261.44513,448.0,0.41641712
377,328.92505,451.0,0.27067617
219,353.89243,540.0,0.34464365
108,522.05225,540.0,0.03323658
217,367.5254,555.0,0.3377921
250,384.60214,572.0,0.32761863
77,429.4867,578.0,0.25694343
449,518.44006,648.0,0.19993818
303,461.28952,663.0,0.30423903
144,554.1948,669.0,0.17160714
10,502.38004,685.0,0.2665985
392,467.15973,699.0,0.33167422
296,691.06226,713.0,0.030768225
362,643.17456,735.0,0.12493257
393,613.5891,749.0,0.1807889
50,796.9043,757.0,-0.052713733
495,646.58405,768.0,0.15809369
238,805.3288,775.0,-0.039133932
244,748.2626,799.0,0.06350116
324,620.41016,811.0,0.23500597
475,762.61694,826.0,0.07673494
317,761.1909,895.0,0.14950736
382,835.16125,896.0,0.06790038
308,820.63336,901.0,0.08919716
241,1038.5419,927.0,-0.12032564
207,950.7068,937.0,-0.014628375
472,831.932,975.0,0.1467364
322,798.3922,976.0,0.18197519
112,835.6925,1005.0,0.16846517
191,1069.7893,1010.0,-0.059197333
129,1082.6597,1028.0,-0.053170882
282,1043.582,1031.0,-0.012203716
223,858.1795,1057.0,0.18809886
123,1023.0681,1073.0,0.04653484
459,1102.362,1129.0,0.023594277
103,1120.5366,1167.0,0.03981438
97,979.72375,1171.0,0.16334435
445,1165.7532,1192.0,0.02201915
44,1341.2769,1243.0,-0.07906424
83,1416.2389,1401.0,-0.010877153
503,1592.8936,1457.0,-0.09326943
237,1549.6702,1581.0,0.019816468
189,1555.6494,1593.0,0.023446696
3,1637.435,1597.0,-0.025319386
402,1652.0775,1662.0,0.005970208
480,1814.4663,1735.0,-0.045801908
391,1764.1134,1747.0,-0.009795881
143,1823.791,1799.0,-0.013780442
293,1993.9476,1878.0,-0.06173995
46,2087.2732,1957.0,-0.0665678
94,2045.0165,1965.0,-0.040720854
118,2058.4526,1983.0,-0.038049743
86,2166.664,2000.0,-0.08333203
30,2045.0137,2022.0,-0.011381638
456,2118.7183,2034.0,-0.041651063
110,2138.8452,2051.0,-0.04283043
65,2090.532,2055.0,-0.017290503
315,1980.5254,2057.0,0.037177738
205,2060.9001,2091.0,0.014394957
127,2099.2258,2110.0,0.0051062414
453,2199.352,2114.0,-0.04037467
169,2042.1138,2125.0,0.039005283
290,2141.2231,2134.0,-0.0033847913
313,2048.5942,2136.0,0.040920302
265,2117.9663,2137.0,0.008906734
95,2091.0657,2153.0,0.028766524
115,2204.583,2161.0,-0.020167982
181,2200.5256,2166.0,-0.015939813
175,2181.316,2169.0,-0.005678155
20,2070.454,2174.0,0.047629207
458,2108.303,2175.0,0.030665297
245,2119.127,2176.0,0.02613651
385,2215.279,2179.0,-0.016649405
89,2063.0522,2184.0,0.055379007
216,2147.3958,2184.0,0.016760187
334,2183.8752,2188.0,0.0018851717
417,2113.1602,2188.0,0.03420468
58,2222.355,2195.0,-0.0124624055
13,2370.6638,2199.0,-0.078064494
295,2268.5583,2202.0,-0.030226316
405,2260.2024,2202.0,-0.026431603
190,2207.9312,2206.0,-0.00087540905
0,2208.46,2207.0,-0.00066151377
298,2211.6843,2207.0,-0.0021224858
366,2223.7217,2208.0,-0.007120326
224,2208.6387,2209.0,0.0001635709
247,2200.7285,2211.0,0.0046456284
158,2225.5603,2215.0,-0.004767631
355,2229.7969,2219.0,-0.004865649
452,2198.9587,2219.0,0.009031663
375,2242.5173,2223.0,-0.008779728
378,2248.441,2223.0,-0.0114444075
249,2218.5166,2229.0,0.0047031846
309,2170.0234,2232.0,0.027767276
60,2232.2407,2233.0,0.00034002567
128,2179.9507,2236.0,0.025066778
41,2244.8594,2240.0,-0.002169364
146,2327.7383,2240.0,-0.039168876
255,2209.648,2241.0,0.013990206
73,2334.1875,2241.0,-0.041582998
395,2250.2134,2245.0,-0.0023222177
85,2223.9194,2246.0,0.0098310625
43,2192.2983,2248.0,0.024778318
228,2178.421,2252.0,0.03267278
136,2344.3892,2252.0,-0.04102538
1,2246.2544,2257.0,0.0047610127
347,2223.525,2259.0,0.015703894
35,2249.6948,2259.0,0.004119157
251,2285.0935,2261.0,-0.010656129
