,output,target,rel_error
84,1340.4131,1348.0,0.0056282748
45,1111.1241,1349.0,0.17633496
72,1321.6514,1363.0,0.030336488
143,1376.1108,1380.0,0.002818232
180,1265.8824,1385.0,0.08600546
50,1294.835,1387.0,0.0664492
33,1333.49,1409.0,0.053591207
75,1345.5795,1436.0,0.06296694
14,1205.3181,1453.0,0.17046241
129,1516.2529,1474.0,-0.028665489
65,1434.1812,1504.0,0.046422105
134,1530.0911,1532.0,0.0012460415
150,1507.8352,1547.0,0.02531661
100,1497.7704,1586.0,0.055630274
90,1450.0005,1587.0,0.08632609
124,1486.2211,1607.0,0.075158015
83,1455.7908,1608.0,0.09465748
96,1524.3192,1641.0,0.07110347
154,1377.895,1646.0,0.16288273
178,1660.2244,1706.0,0.026832143
170,1604.7031,1731.0,0.0729618
56,1700.5967,1741.0,0.023206962
173,1629.114,1744.0,0.065874994
1,1630.2614,1747.0,0.06682235
12,1798.9382,1776.0,-0.012915672
115,1789.0399,1799.0,0.005536455
6,1776.5732,1836.0,0.032367516
166,1789.8696,1847.0,0.030931441
109,1864.0359,1873.0,0.0047859643
51,1821.4382,1878.0,0.030118087
36,1906.7532,1902.0,-0.00249904
20,1777.6277,1912.0,0.070278406
111,1854.9329,1933.0,0.040386517
127,1759.8197,1942.0,0.093810655
133,1929.3926,1983.0,0.027033495
4,1924.6846,1987.0,0.031361565
38,1962.5156,2000.0,0.018742187
116,1943.2191,2071.0,0.061700087
41,2029.1094,2102.0,0.034676798
105,1985.1105,2119.0,0.063185245
95,2089.9116,2141.0,0.023861924
104,2111.426,2193.0,0.037197433
163,2195.5872,2216.0,0.009211571
177,2159.994,2259.0,0.043827403
28,2347.1826,2391.0,0.018325966
179,2286.253,2392.0,0.044208642
54,2364.2395,2456.0,0.037361767
135,2568.305,2616.0,0.01823206
67,2797.3616,2781.0,-0.005883341
92,2612.6326,2805.0,0.06858019
152,2846.6113,2977.0,0.04379868
37,3485.7725,3545.0,0.016707346
