,output,target,rel_error
193,41429.61,41253.0,-0.004281128
75,41272.1,41262.0,-0.00024481514
28,41440.902,41266.0,-0.0042384127
69,41164.277,41272.0,0.0026100662
144,41346.97,41272.0,-0.0018164555
112,41302.29,41273.0,-0.0007096422
87,41482.703,41275.0,-0.0050321775
26,41230.336,41275.0,0.0010821093
52,41219.832,41290.0,0.0016993937
70,41363.305,41297.0,-0.001605557
16,41292.293,41305.0,0.00030763907
196,41372.727,41309.0,-0.0015426798
99,41321.363,41317.0,-0.00010560499
155,41416.055,41326.0,-0.002179129
81,41435.887,41327.0,-0.0026347598
106,41324.062,41353.0,0.00069976784
20,41399.11,41355.0,-0.0010666032
171,41485.465,41363.0,-0.002960734
127,41269.05,41383.0,0.0027535274
172,41427.625,41395.0,-0.00078813866
130,41424.125,41400.0,-0.00058272947
178,41263.223,41402.0,0.0033519478
156,41107.86,41402.0,0.007104503
194,41319.0,41403.0,0.0020288385
142,41437.57,41406.0,-0.00076245744
104,41109.445,41415.0,0.007377875
14,41353.7,41432.0,0.0018898625
191,41464.09,41437.0,-0.00065375975
114,41548.887,41447.0,-0.002458241
118,41433.83,41463.0,0.00070356403
15,41240.516,41474.0,0.0056296564
78,41468.516,41480.0,0.00027686535
21,41492.137,41484.0,-0.00019614113
53,41496.08,41491.0,-0.00012239101
133,41655.23,41508.0,-0.0035470384
97,41580.17,41512.0,-0.0016422209
62,41458.08,41513.0,0.0013230043
105,41504.6,41523.0,0.00044309028
126,41680.57,41525.0,-0.0037464253
151,41509.867,41527.0,0.00041257043
103,41360.43,41533.0,0.004155017
82,41485.5,41536.0,0.0012158128
183,41667.312,41539.0,-0.0030889646
162,41679.22,41547.0,-0.0031823898
67,41562.477,41549.0,-0.0003243535
88,41507.348,41559.0,0.0012428678
92,41595.453,41575.0,-0.0004919573
168,41592.17,41578.0,-0.00034085033
128,41495.133,41586.0,0.0021850427
187,41588.484,41591.0,6.048484e-05
190,41545.64,41593.0,0.0011386381
199,41617.113,41618.0,2.1306136e-05
170,41512.652,41621.0,0.0026031968
140,41706.285,41622.0,-0.0020250145
40,41532.516,41628.0,0.0022937537
17,41584.117,41644.0,0.0014379697
153,41634.082,41655.0,0.00050217187
149,41680.15,41656.0,-0.00057971093
13,41519.906,41668.0,0.0035541363
63,41569.953,41670.0,0.0024009328
84,41590.152,41679.0,0.0021317129
39,41701.297,41681.0,-0.0004869575
132,41559.09,41688.0,0.0030922606
137,41673.59,41718.0,0.0010645322
64,41621.742,41729.0,0.0025703423
115,41771.37,41733.0,-0.0009194425
197,41429.445,41733.0,0.0072737327
38,41730.78,41761.0,0.00072361174
176,41840.383,41762.0,-0.0018768932
165,41628.92,41771.0,0.003401358
100,41553.29,41781.0,0.0054501076
180,41703.082,41781.0,0.001864914
102,41786.938,41800.0,0.0003125
134,41793.33,41806.0,0.0003031114
48,41893.656,41807.0,-0.002072769
18,41688.582,41814.0,0.0029994252
131,41782.535,41819.0,0.00087196834
91,41863.152,41824.0,-0.00093612145
145,41930.105,41841.0,-0.0021296209
86,41829.004,41869.0,0.00095526746
72,41721.43,41875.0,0.0036673509
136,41692.746,41876.0,0.0043761083
11,41675.605,41882.0,0.0049280007
30,41865.453,41882.0,0.00039508322
36,41754.93,41890.0,0.0032244048
185,41910.86,41913.0,5.1073057e-05
73,41745.906,41917.0,0.004081727
59,41826.08,41938.0,0.002668746
111,41810.66,41940.0,0.0030839257
101,41733.902,41943.0,0.0049852813
4,42070.227,41967.0,-0.002459708
27,42172.21,41969.0,-0.0048419293
89,41785.363,41976.0,0.0045415647
54,41916.395,41979.0,0.0014913521
192,41809.996,41981.0,0.004073364
164,41780.633,41983.0,0.0048202174
158,41841.395,41987.0,0.0034678702
43,41838.5,41995.0,0.0037266342
167,41999.88,42001.0,2.6692072e-05
188,41993.64,42005.0,0.00027042913
71,41968.5,42011.0,0.0010116398
110,41928.332,42024.0,0.002276508
135,41770.184,42026.0,0.0060870987
35,42083.285,42038.0,-0.0010772434
29,41806.64,42043.0,0.0056218486
141,41933.387,42044.0,0.0026308934
93,41804.617,42045.0,0.0057172747
157,41770.39,42054.0,0.0067439335
166,41785.062,42057.0,0.006465927
45,42023.69,42062.0,0.0009107649
129,41798.848,42087.0,0.0068465876
109,41979.316,42088.0,0.0025822942
0,42033.03,42099.0,0.0015669909
121,41934.344,42103.0,0.0040058014
147,42051.027,42113.0,0.0014715802
58,41975.04,42116.0,0.0033469687
23,42134.598,42148.0,0.00031798292
1,42051.54,42162.0,0.002619917
177,41960.47,42190.0,0.005440418
55,42163.633,42217.0,0.001264116
3,42177.445,42218.0,0.00096060184
77,42118.816,42241.0,0.0028925356
8,42265.84,42255.0,-0.000256534
152,42156.676,42261.0,0.0024685697
7,42277.848,42270.0,-0.00018565546
108,42143.453,42294.0,0.0035595326
96,42206.566,42305.0,0.0023267602
61,42229.594,42310.0,0.0019004077
41,42162.41,42338.0,0.0041473345
37,42234.4,42343.0,0.0025648056
163,42217.82,42387.0,0.003991311
51,42034.914,42396.0,0.008516981
150,42289.29,42408.0,0.002799258
79,42071.54,42421.0,0.0082379235
76,42286.754,42626.0,0.0079586655
159,42416.734,42641.0,0.0052593895
125,42513.156,42713.0,0.004678757
