,output,target,rel_error
159,2235.1648,2213.0,-0.010015723
113,2233.8264,2214.0,-0.00895502
111,2232.9592,2215.0,-0.008108004
176,2244.3042,2216.0,-0.012772653
83,2234.1448,2218.0,-0.007278979
160,2244.915,2218.0,-0.012134824
105,2236.1338,2221.0,-0.0068139527
149,2233.4224,2223.0,-0.0046884227
104,2239.3845,2223.0,-0.007370455
134,2227.595,2224.0,-0.0016164436
98,2237.954,2228.0,-0.0044677295
190,2236.2976,2228.0,-0.0037242402
154,2234.9812,2229.0,-0.0026833564
139,2240.665,2232.0,-0.003882186
23,2237.2058,2233.0,-0.0018834799
126,2235.9617,2234.0,-0.00087809755
91,2235.8926,2235.0,-0.0003993638
151,2236.8274,2236.0,-0.00037003245
87,2244.0078,2236.0,-0.0035813116
97,2241.969,2238.0,-0.0017734559
53,2244.0247,2240.0,-0.0017967224
84,2247.2231,2240.0,-0.003224618
5,2238.977,2240.0,0.00045667376
100,2237.5254,2242.0,0.0019958115
102,2244.7332,2243.0,-0.00077269477
120,2238.6475,2243.0,0.001940499
185,2240.543,2244.0,0.0015405666
165,2242.1172,2246.0,0.0017287678
17,2249.516,2247.0,-0.0011197656
130,2236.2832,2248.0,0.0052120984
4,2237.9878,2248.0,0.0044538286
81,2246.0361,2248.0,0.0008736064
79,2249.4375,2250.0,0.00025
68,2239.4082,2250.0,0.0047074654
146,2239.6519,2253.0,0.005924609
137,2243.0894,2254.0,0.00484057
45,2249.983,2257.0,0.0031090342
99,2245.2883,2259.0,0.006069796
50,2239.5024,2259.0,0.008631057
196,2240.2363,2259.0,0.008306185
49,2241.9639,2259.0,0.007541449
182,2239.2334,2261.0,0.00962698
191,2245.8984,2261.0,0.006679152
46,2238.5818,2262.0,0.010352879
116,2238.9182,2262.0,0.01020415
124,2234.9062,2262.0,0.011977785
179,2241.8594,2266.0,0.010653409
195,2242.4612,2267.0,0.010824357
29,2242.5735,2269.0,0.011646767
44,2244.844,2269.0,0.010646102
10,2242.498,2271.0,0.012550398
136,2242.9438,2271.0,0.012354096
57,2240.6365,2271.0,0.0133701125
192,2241.606,2271.0,0.012943216
163,2253.1387,2272.0,0.008301641
82,2236.1016,2272.0,0.015800368
129,2246.06,2273.0,0.011852152
170,2233.434,2273.0,0.017406914
183,2241.932,2273.0,0.01366833
168,2247.7842,2273.0,0.0110936295
115,2250.373,2273.0,0.009954665
112,2245.4412,2275.0,0.012992896
127,2249.6313,2279.0,0.01288664
80,2245.3523,2279.0,0.014764241
15,2248.646,2279.0,0.0133190015
2,2236.9507,2281.0,0.019311406
67,2249.3135,2281.0,0.013891505
93,2242.3154,2281.0,0.01695948
161,2244.9355,2282.0,0.016242092
94,2245.305,2282.0,0.016080223
180,2249.8296,2283.0,0.014529308
128,2248.065,2284.0,0.015733387
145,2244.1038,2285.0,0.017897699
34,2248.7646,2286.0,0.01628843
125,2243.995,2286.0,0.01837484
13,2251.7217,2288.0,0.015855908
141,2247.3994,2288.0,0.01774501
122,2242.3328,2289.0,0.020387609
153,2246.564,2290.0,0.018967701
193,2242.5713,2291.0,0.021138677
188,2249.296,2293.0,0.019059792
74,2247.6816,2293.0,0.019763784
162,2248.5386,2296.0,0.020671353
59,2243.854,2296.0,0.02271167
63,2246.1094,2297.0,0.022155257
171,2246.3555,2299.0,0.022898883
11,2250.6108,2299.0,0.021047916
88,2246.4453,2299.0,0.022859802
132,2239.832,2300.0,0.026159987
38,2248.1565,2301.0,0.022965452
9,2245.2515,2304.0,0.025498496
60,2251.2944,2305.0,0.023299595
75,2243.3813,2307.0,0.027576355
117,2244.6675,2308.0,0.027440432
18,2257.878,2311.0,0.022986617
35,2247.1401,2312.0,0.028053574
86,2258.6035,2313.0,0.023517719
194,2246.4143,2313.0,0.028787589
78,2258.7708,2315.0,0.024289092
187,2247.8042,2316.0,0.02944551
27,2244.6343,2316.0,0.030814216
178,2252.1943,2317.0,0.027969643
58,2248.42,2317.0,0.029598653
123,2251.7874,2319.0,0.02898346
198,2251.9329,2320.0,0.029339284
175,2245.5347,2321.0,0.032514147
157,2254.5125,2322.0,0.029064406
172,2261.0444,2326.0,0.027925868
150,2253.6526,2329.0,0.03235183
131,2251.492,2329.0,0.033279542
186,2248.7002,2331.0,0.03530665
51,2258.7056,2336.0,0.03308837
20,2255.2283,2337.0,0.034990042
152,2246.9678,2337.0,0.038524702
3,2256.3247,2341.0,0.036170565
166,2250.3154,2344.0,0.03996782
36,2251.5518,2348.0,0.041076764
144,2254.2427,2351.0,0.041155815
135,2256.7883,2352.0,0.040481154
89,2254.545,2353.0,0.041842364
197,2262.3823,2356.0,0.039735857
61,2259.3755,2357.0,0.04141897
96,2258.334,2362.0,0.043889083
133,2268.475,2366.0,0.041219316
21,2258.9888,2369.0,0.046437833
72,2267.4766,2375.0,0.045273025
43,2270.573,2388.0,0.049173787
90,2258.5935,2393.0,0.056166526
73,2263.2048,2397.0,0.055817757
167,2267.9072,2403.0,0.056218382
22,2263.885,2406.0,0.05906691
