,output,target,rel_error
18,41290.03,41275.0,-0.00036417323
0,41404.438,41287.0,-0.0028444184
143,41400.6,41295.0,-0.002557248
138,41436.43,41300.0,-0.0033033823
54,41279.42,41302.0,0.00054665934
29,41315.266,41317.0,4.1977273e-05
179,41375.754,41319.0,-0.0013735547
45,41294.574,41321.0,0.00063952425
163,41441.297,41326.0,-0.0027899356
81,41315.93,41341.0,0.0006064273
42,41456.39,41376.0,-0.0019429289
146,41419.758,41395.0,-0.00059808703
65,41356.46,41400.0,0.0010516682
103,41181.094,41402.0,0.005335642
169,41701.25,41404.0,-0.007179258
128,41387.395,41404.0,0.00040105951
77,41412.92,41424.0,0.00026743254
82,41472.184,41427.0,-0.0010906798
197,41428.73,41443.0,0.00034431706
14,41522.496,41447.0,-0.0018215092
43,41555.008,41455.0,-0.0024124428
49,41314.445,41458.0,0.0034626534
126,41402.258,41462.0,0.0014408901
141,41508.77,41476.0,-0.0007900842
89,41568.023,41497.0,-0.0017115319
181,41479.25,41513.0,0.00081299833
140,41469.16,41518.0,0.0011763534
67,41655.02,41520.0,-0.0032519156
36,41449.113,41531.0,0.0019717012
9,41418.414,41542.0,0.0029749635
182,41568.473,41546.0,-0.00054091023
16,41597.64,41549.0,-0.001170681
147,41451.027,41553.0,0.0024540385
124,41505.957,41560.0,0.0013003602
178,41523.242,41565.0,0.0010046388
34,41701.258,41571.0,-0.0031333817
25,41512.32,41587.0,0.0017957459
62,41577.94,41618.0,0.0009625305
184,41643.984,41618.0,-0.00062435423
39,41522.6,41623.0,0.0024120903
76,41557.297,41628.0,0.0016984511
46,41626.21,41651.0,0.0005951613
122,41557.27,41653.0,0.002298285
86,41500.3,41668.0,0.0040246523
97,41525.047,41670.0,0.0034785967
191,41463.3,41673.0,0.0050320164
92,41558.04,41679.0,0.0029022035
96,41567.355,41680.0,0.0027026038
105,41562.223,41681.0,0.002849676
160,41644.44,41682.0,0.0009010747
112,41592.348,41684.0,0.0021987415
68,41584.777,41692.0,0.00257178
72,41645.484,41699.0,0.0012833792
53,41553.703,41707.0,0.003675567
4,41656.793,41722.0,0.0015628933
13,41605.457,41723.0,0.0028172224
48,41626.49,41724.0,0.0023370655
164,41636.418,41724.0,0.0020990805
137,41641.1,41730.0,0.0021303245
170,41512.562,41736.0,0.0053535914
176,41792.875,41738.0,-0.0013147491
50,41705.402,41739.0,0.00080494635
90,41660.34,41761.0,0.0024103867
131,41707.66,41762.0,0.0013011792
196,41552.31,41762.0,0.0050211055
116,41735.316,41783.0,0.00114122
61,41707.3,41787.0,0.0019072731
41,41673.703,41797.0,0.0029498977
151,41809.395,41800.0,-0.00022474956
60,41724.867,41806.0,0.0019406978
193,41769.836,41808.0,0.0009128411
5,41588.09,41820.0,0.0055454364
190,41803.43,41821.0,0.00042013134
150,41577.152,41827.0,0.005973358
75,41836.258,41841.0,0.00011333829
32,41673.73,41854.0,0.004307104
110,41788.734,41864.0,0.0017978604
167,41828.867,41865.0,0.0008630792
183,41659.65,41875.0,0.0051427237
192,41679.766,41890.0,0.0050187246
71,41711.035,41891.0,0.0042960267
94,41731.953,41894.0,0.003868021
125,41673.08,41894.0,0.005273354
1,41646.28,41897.0,0.0059841694
168,41650.305,41897.0,0.005888138
98,41825.715,41901.0,0.001796739
84,41587.97,41906.0,0.0075891577
120,41693.668,41906.0,0.0050668647
113,41747.59,41913.0,0.003946512
26,41872.33,41918.0,0.0010895528
102,41612.28,41921.0,0.007364298
78,41816.38,41937.0,0.0028762452
134,41698.13,41939.0,0.0057433676
149,41632.59,41941.0,0.0073534288
173,41767.27,41943.0,0.004189745
20,41809.91,41944.0,0.003196878
21,41901.15,41949.0,0.0011407081
63,41689.43,41966.0,0.0065903426
130,41987.508,41969.0,-0.0004409877
133,41700.812,41974.0,0.0065084933
157,41829.39,41974.0,0.0034452132
199,41817.234,41976.0,0.0037822952
123,41812.99,41976.0,0.0038834505
177,41732.164,41983.0,0.0059747025
2,41734.066,41987.0,0.006024093
66,41814.168,42024.0,0.0049931477
152,41706.44,42026.0,0.0076038307
83,41721.74,42045.0,0.0076884697
57,41704.703,42054.0,0.008305913
106,41857.473,42055.0,0.0046968814
58,41716.797,42057.0,0.008089096
8,41897.47,42086.0,0.0044796667
132,41810.133,42088.0,0.0066020526
56,41792.277,42093.0,0.007144244
187,42041.004,42097.0,0.0013301682
129,41903.98,42099.0,0.004632403
99,41948.75,42104.0,0.0036872982
69,41910.004,42107.0,0.004678464
198,41919.562,42113.0,0.0045932964
185,41913.117,42116.0,0.0048172385
31,41948.72,42119.0,0.0040428606
85,41724.89,42142.0,0.009897712
17,41941.64,42152.0,0.0049904957
165,41813.477,42168.0,0.008407405
37,41892.19,42185.0,0.0069410596
127,41878.79,42197.0,0.0075410795
35,42010.81,42218.0,0.0049076555
95,41764.35,42223.0,0.0108625265
11,42084.26,42255.0,0.0040406645
44,42003.805,42261.0,0.0060858787
15,41922.28,42277.0,0.008390348
172,41990.68,42299.0,0.007289069
24,41933.887,42313.0,0.008959736
171,42213.39,42317.0,0.0024484103
148,42015.99,42325.0,0.007300927
161,41957.91,42329.0,0.008766799
114,42033.94,42338.0,0.0071816947
195,42035.547,42338.0,0.0071437745
154,42005.04,42340.0,0.007911217
33,42025.39,42382.0,0.008414171
87,42145.902,42386.0,0.005664551
158,41927.355,42396.0,0.01105398
79,42316.82,42472.0,0.003653694
74,42196.746,42480.0,0.0066679358
111,42217.32,42629.0,0.009657268
