,output,target,rel_error
30,953.1359,71.0,-12.42445
102,953.316,82.0,-10.625805
14,954.2832,90.0,-9.603147
143,953.3021,92.0,-9.3619795
78,954.457,97.0,-8.839763
18,953.9651,109.0,-7.751973
47,956.894,117.0,-7.178581
100,954.9629,138.0,-5.920021
103,955.1167,144.0,-5.632755
167,955.63464,163.0,-4.862789
120,955.53125,177.0,-4.398482
116,955.1532,180.0,-4.3064065
154,957.6007,219.0,-3.372606
22,957.25366,220.0,-3.351153
2,958.4695,221.0,-3.336966
172,956.92224,229.0,-3.1786997
149,956.88416,231.0,-3.1423557
138,955.97327,235.0,-3.0679712
94,957.1206,294.0,-2.2555122
105,961.6398,298.0,-2.226979
12,961.97284,300.0,-2.206576
42,959.3852,301.0,-2.1873262
57,959.5031,301.0,-2.187718
35,958.51587,303.0,-2.1634188
52,959.8576,307.0,-2.126572
156,959.0548,311.0,-2.0837774
164,960.1721,319.0,-2.009944
4,962.10913,326.0,-1.951255
44,960.67224,344.0,-1.7926519
139,961.5995,346.0,-1.7791892
66,963.23914,363.0,-1.6535513
34,962.8544,363.0,-1.6524913
7,962.4567,365.0,-1.6368678
128,964.4802,371.0,-1.5996772
26,963.463,383.0,-1.5155692
177,963.2264,387.0,-1.488957
59,963.9435,395.0,-1.4403633
56,962.79224,434.0,-1.2184153
76,961.0194,434.0,-1.2143304
39,965.8756,465.0,-1.0771519
51,967.3001,473.0,-1.0450319
127,965.1221,491.0,-0.9656254
111,965.99536,493.0,-0.95942265
84,964.0489,494.0,-0.951516
123,966.0253,498.0,-0.9398099
74,967.418,500.0,-0.93483603
48,966.3253,507.0,-0.9059671
125,967.4778,515.0,-0.8785976
145,966.03937,537.0,-0.798956
141,966.6351,549.0,-0.7607196
150,966.51855,555.0,-0.74147487
70,966.03064,555.0,-0.74059576
37,971.3639,562.0,-0.7284055
85,968.8912,578.0,-0.6762823
53,967.2839,578.0,-0.6735015
6,969.0316,591.0,-0.6396474
179,970.9086,602.0,-0.612805
169,969.7289,623.0,-0.55654716
117,970.24023,627.0,-0.5474326
108,968.2016,643.0,-0.50575674
31,969.5801,644.0,-0.50555915
73,972.1084,648.0,-0.5001673
178,971.43384,669.0,-0.4520685
146,971.9806,679.0,-0.43148836
110,970.2381,679.0,-0.4289221
126,973.2645,681.0,-0.42916965
62,973.9813,695.0,-0.40141198
170,975.18567,695.0,-0.40314484
10,971.3695,702.0,-0.38371724
58,975.4303,702.0,-0.38950184
133,974.19696,724.0,-0.3455759
147,973.0423,730.0,-0.33293465
98,975.9536,731.0,-0.33509386
0,973.1375,731.0,-0.33124146
72,976.84546,755.0,-0.29383504
23,971.42883,757.0,-0.28326133
163,973.56805,758.0,-0.28439057
157,973.0221,759.0,-0.28197905
11,975.55115,766.0,-0.27356547
124,973.63135,768.0,-0.26774916
89,977.46704,783.0,-0.24836148
36,976.0756,791.0,-0.23397677
151,975.4392,806.0,-0.21022235
101,973.15784,816.0,-0.19259539
40,976.19727,821.0,-0.18903443
121,978.5329,826.0,-0.18466453
88,974.6966,827.0,-0.17859322
165,978.5833,842.0,-0.16221297
13,977.1618,856.0,-0.14154416
24,979.3047,868.0,-0.12823121
107,980.9371,870.0,-0.12751387
97,979.02246,872.0,-0.12273218
1,978.62634,882.0,-0.10955368
25,983.76074,899.0,-0.094283365
134,979.4797,913.0,-0.07281454
155,976.79706,928.0,-0.052583035
50,980.86804,936.0,-0.047935944
17,984.2462,937.0,-0.050422855
159,979.5558,941.0,-0.040973205
67,977.84937,965.0,-0.013315405
71,978.8742,976.0,-0.0029448837
180,983.27344,994.0,0.01079131
168,982.974,998.0,0.015056113
162,983.3933,1008.0,0.024411399
90,980.00433,1014.0,0.033526298
119,984.1743,1031.0,0.045417733
83,980.7648,1032.0,0.04964654
69,985.5683,1048.0,0.059572235
91,983.36096,1049.0,0.06257296
33,982.85016,1054.0,0.06750459
148,982.2031,1069.0,0.08119446
60,984.10236,1079.0,0.087949626
43,984.459,1084.0,0.091827504
55,986.4316,1108.0,0.10971879
99,986.4681,1110.0,0.11129002
8,986.4874,1111.0,0.11207252
176,987.7479,1140.0,0.13355446
153,986.50696,1166.0,0.15393914
104,987.4117,1171.0,0.1567791
92,987.47894,1192.0,0.17157806
137,985.9231,1233.0,0.20038678
68,993.5182,1271.0,0.21831772
132,990.67065,1289.0,0.23144247
77,987.3749,1309.0,0.24570292
109,994.6626,1327.0,0.25044265
