,output,target,rel_error
10,1007.0864,36.0,-26.974623
92,1008.1347,67.0,-14.046786
170,1007.3768,82.0,-11.285083
79,1008.05585,87.0,-10.586849
47,1008.0676,126.0,-7.000537
139,1009.7105,132.0,-6.649322
167,1009.2051,153.0,-5.596112
43,1009.2994,161.0,-5.2689404
86,1008.7558,162.0,-5.2268877
165,1010.09125,172.0,-4.8726234
83,1010.3423,178.0,-4.67608
90,1010.1061,179.0,-4.6430507
38,1010.37524,210.0,-3.8113108
176,1010.3988,213.0,-3.7436564
45,1011.0509,220.0,-3.595686
69,1010.81415,221.0,-3.5738196
158,1011.5024,225.0,-3.4955661
122,1010.66406,238.0,-3.2464876
29,1011.1122,247.0,-3.0935717
102,1011.75244,274.0,-2.692527
85,1014.22266,298.0,-2.4034317
169,1012.30237,301.0,-2.3631308
6,1012.7606,303.0,-2.3424442
12,1013.3625,304.0,-2.3334293
112,1012.2444,311.0,-2.254805
42,1013.3001,313.0,-2.2373805
20,1012.2529,326.0,-2.1050704
95,1013.0371,328.0,-2.0885277
162,1013.42255,329.0,-2.0803118
18,1013.74524,330.0,-2.0719552
11,1013.6136,342.0,-1.9637824
80,1013.1343,344.0,-1.9451578
32,1013.79614,363.0,-1.7928269
128,1014.69037,371.0,-1.7350144
116,1015.1929,373.0,-1.7216967
149,1015.375,379.0,-1.6790897
160,1013.6361,379.0,-1.6745017
157,1015.59845,390.0,-1.6040986
175,1014.7446,434.0,-1.3381213
39,1016.02734,435.0,-1.335695
26,1016.1692,445.0,-1.2835263
31,1015.6709,451.0,-1.2520419
137,1015.95166,453.0,-1.2427189
53,1016.6179,462.0,-1.2004716
94,1016.45825,465.0,-1.1859317
9,1016.74304,488.0,-1.0834899
144,1017.791,500.0,-1.0355821
59,1018.68604,505.0,-1.0172001
61,1017.44165,513.0,-0.9833171
178,1017.6433,515.0,-0.97600645
60,1016.5612,530.0,-0.91804004
142,1017.2516,537.0,-0.8943232
67,1017.8983,548.0,-0.8574787
124,1019.0249,553.0,-0.84272134
143,1018.4656,555.0,-0.8350731
97,1018.13617,562.0,-0.8116302
115,1018.62463,566.0,-0.7996902
118,1020.4224,567.0,-0.7996868
161,1019.7622,569.0,-0.79220074
163,1018.4704,582.0,-0.74994916
99,1019.9165,591.0,-0.72574705
123,1018.3937,605.0,-0.6832953
159,1021.11115,620.0,-0.64695346
133,1021.0663,632.0,-0.6156112
34,1022.1022,638.0,-0.602041
117,1019.30914,643.0,-0.5852397
145,1020.311,657.0,-0.5529847
35,1021.9114,660.0,-0.5483506
78,1021.0418,669.0,-0.5262209
174,1021.98376,674.0,-0.5162964
152,1022.8564,686.0,-0.49104428
5,1021.43823,693.0,-0.47393686
56,1021.30835,693.0,-0.47374943
14,1023.7525,695.0,-0.47302517
87,1020.63135,698.0,-0.46222255
103,1022.54584,718.0,-0.42415854
173,1023.55396,724.0,-0.41374856
49,1021.24426,727.0,-0.40473765
136,1023.72424,735.0,-0.3928221
2,1023.0232,740.0,-0.38246378
147,1023.22314,761.0,-0.34457707
141,1023.5849,768.0,-0.33279285
75,1024.9866,775.0,-0.32256332
134,1026.2952,792.0,-0.29582724
114,1025.842,798.0,-0.28551635
64,1025.0093,803.0,-0.2764748
36,1024.4243,806.0,-0.2709979
91,1025.2628,824.0,-0.244251
17,1025.6257,832.0,-0.23272324
179,1025.9543,837.0,-0.2257519
106,1025.6268,842.0,-0.21808413
131,1023.4076,845.0,-0.21113324
8,1025.4852,867.0,-0.18279727
68,1027.8391,888.0,-0.15747647
48,1027.7828,896.0,-0.14707907
15,1029.715,899.0,-0.1454004
171,1025.7644,928.0,-0.10534957
154,1030.1488,937.0,-0.09941174
22,1026.5972,960.0,-0.06937205
127,1029.9587,970.0,-0.061813135
96,1028.9288,977.0,-0.053151313
101,1029.852,998.0,-0.03191588
100,1028.2993,1005.0,-0.0231834
113,1030.2087,1008.0,-0.02203248
13,1029.0566,1009.0,-0.019877741
111,1032.4594,1009.0,-0.0232501
72,1031.5519,1026.0,-0.005411189
119,1030.848,1027.0,-0.0037468574
84,1031.1935,1028.0,-0.0031064996
150,1030.3712,1031.0,0.000609878
168,1029.8612,1032.0,0.0020724747
105,1030.6567,1040.0,0.008983905
65,1031.7369,1072.0,0.037558828
19,1030.4524,1109.0,0.07082742
148,1031.2671,1111.0,0.071766794
30,1031.4065,1129.0,0.08644243
172,1033.0546,1164.0,0.11249608
110,1033.9878,1167.0,0.1139779
88,1033.8783,1172.0,0.11785128
28,1033.3403,1192.0,0.13310374
33,1033.6915,1218.0,0.15132059
109,1035.3735,1236.0,0.16231915
62,1035.8436,1242.0,0.16598742
63,1037.9414,1243.0,0.16497071
70,1039.1506,1243.0,0.16399787
46,1034.7042,1246.0,0.16957927
120,1035.9155,1257.0,0.17588264
132,1035.9115,1304.0,0.20558934
52,1034.814,1315.0,0.21306923
0,1037.6752,1342.0,0.22676963
130,1039.5938,1380.0,0.2466712
7,1041.7689,1420.0,0.26635993
146,1040.679,1421.0,0.26764324
164,1039.2448,1421.0,0.26865253
41,1038.2161,1436.0,0.27700832
107,1039.9624,1443.0,0.27930534
50,1039.6099,1453.0,0.28450802
76,1042.1824,1474.0,0.29295632
71,1043.2644,1490.0,0.29982254
4,1042.0947,1496.0,0.30341262
1,1042.3691,1507.0,0.3083151
25,1043.3773,1524.0,0.31536922
44,1041.3629,1548.0,0.32728493
58,1044.5308,1581.0,0.33932275
153,1043.727,1586.0,0.34191233
54,1045.0995,1593.0,0.34394258
81,1045.09,1593.0,0.34394854
104,1046.4308,1629.0,0.35762382
24,1045.7681,1631.0,0.35881788
177,1045.3147,1631.0,0.35909584
125,1046.5299,1642.0,0.36264926
138,1042.6387,1645.0,0.3661771
82,1047.6079,1678.0,0.37568063
57,1044.8303,1694.0,0.38321704
121,1047.17,1718.0,0.39047146
126,1046.9467,1741.0,0.39865214
40,1046.8027,1752.0,0.40250987
21,1046.3953,1788.0,0.41476774
27,1049.4839,1836.0,0.42838567
74,1049.438,1863.0,0.4366946
73,1053.033,1902.0,0.44635493
37,1054.9729,1953.0,0.45981932
93,1056.5653,1991.0,0.46932933
151,1054.5721,2058.0,0.48757428
135,1055.8254,2071.0,0.49018568
3,1057.9457,2088.0,0.49332103
98,1055.5024,2108.0,0.49928728
155,1057.7897,2109.0,0.49844018
