,output,target,rel_error
62,9.415035,1.0,-8.415035
22,9.059373,1.0,-8.059373
383,9.158883,1.0,-8.158883
382,8.47531,1.0,-7.4753103
379,7.321741,1.0,-6.321741
356,7.5880966,1.0,-6.5880966
357,9.19366,1.0,-8.19366
359,8.786426,1.0,-7.7864256
50,8.056903,1.0,-7.056903
500,8.497937,1.0,-7.497937
48,9.121987,1.0,-8.121987
47,7.9565926,1.0,-6.9565926
33,8.462413,1.0,-7.462413
371,7.8550224,1.0,-6.8550224
501,7.8378696,1.0,-6.8378696
37,7.959323,1.0,-6.959323
19,8.087233,1.0,-7.0872326
14,9.107416,1.0,-8.107416
385,7.8764925,1.0,-6.8764925
4,8.515625,1.0,-7.515625
504,8.493962,1.0,-7.4939623
58,8.534847,1.0,-7.5348473
404,8.863592,1.0,-7.863592
410,8.676544,1.0,-7.676544
413,8.494376,2.0,-3.247188
285,8.472835,2.0,-3.2364173
205,9.917812,2.0,-3.9589062
291,9.4772415,2.0,-3.7386208
377,8.963025,2.0,-3.4815125
282,10.410317,2.0,-4.2051587
138,7.953229,2.0,-2.9766145
200,8.766377,2.0,-3.3831887
198,9.330048,2.0,-3.6650238
211,10.245984,2.0,-4.122992
197,9.018601,2.0,-3.5093007
2,8.980953,2.0,-3.4904766
399,9.345013,2.0,-3.6725063
192,9.663187,2.0,-3.8315935
191,11.046899,2.0,-4.5234494
455,9.683755,2.0,-3.8418775
28,9.578714,2.0,-3.7893572
147,10.139131,2.0,-4.0695653
417,9.60953,2.0,-3.8047652
472,9.029414,2.0,-3.514707
152,9.312522,2.0,-3.656261
369,9.42914,2.0,-3.71457
161,9.791473,2.0,-3.8957367
393,9.816215,2.0,-3.9081073
164,8.273825,2.0,-3.1369123
169,9.86609,2.0,-3.933045
240,10.774863,2.0,-4.3874316
496,9.406154,2.0,-3.7030768
295,10.799499,2.0,-4.3997493
30,10.731101,2.0,-4.3655505
494,9.14036,2.0,-3.57018
434,8.37947,2.0,-3.189735
355,10.028165,2.0,-4.0140824
352,9.883877,2.0,-3.9419384
214,10.846543,2.0,-4.4232717
75,10.939484,2.0,-4.469742
330,7.3128633,2.0,-2.6564317
436,9.427305,2.0,-3.7136526
307,10.130441,2.0,-4.0652204
72,10.671558,2.0,-4.335779
54,9.240229,2.0,-3.6201143
431,11.949874,2.0,-4.974937
362,10.249067,2.0,-4.1245337
43,10.182415,2.0,-4.0912075
88,9.595073,2.0,-3.7975364
344,8.973715,2.0,-3.4868574
66,8.912398,2.0,-3.4561992
361,9.31418,2.0,-3.6570902
158,11.100603,3.0,-2.700201
424,9.987678,3.0,-2.3292258
156,10.370305,3.0,-2.4567683
329,12.825127,3.0,-3.2750423
336,9.845,3.0,-2.2816668
181,10.142143,3.0,-2.3807144
55,9.460363,3.0,-2.1534545
157,10.507608,3.0,-2.502536
299,12.882157,3.0,-3.2940524
488,10.300855,3.0,-2.4336183
38,9.4952,3.0,-2.1650667
207,10.459569,3.0,-2.486523
31,8.926445,3.0,-1.9754816
108,11.391667,3.0,-2.7972224
406,10.078706,4.0,-1.5196764
343,14.3660145,4.0,-2.5915036
87,10.307459,4.0,-1.5768647
412,12.117854,4.0,-2.0294635
90,9.125321,4.0,-1.2813303
77,11.2846985,4.0,-1.8211746
175,10.823711,4.0,-1.7059278
360,13.5002,4.0,-2.37505
110,10.599746,4.0,-1.6499364
309,11.968885,4.0,-1.9922214
458,9.677673,4.0,-1.4194183
441,13.430841,4.0,-2.3577104
101,9.712968,4.0,-1.428242
452,14.425723,4.0,-2.6064308
16,13.243413,4.0,-2.3108532
1,14.945427,4.0,-2.7363567
245,10.88177,4.0,-1.7204425
364,12.93597,5.0,-1.5871941
239,11.412285,5.0,-1.282457
418,11.660838,5.0,-1.3321676
333,12.2731285,5.0,-1.4546257
463,10.747965,5.0,-1.149593
289,10.686029,5.0,-1.1372058
420,12.485961,5.0,-1.4971921
471,13.790429,6.0,-1.2984048
124,13.780504,6.0,-1.2967507
68,13.454393,6.0,-1.2423989
60,12.980533,6.0,-1.1634221
70,12.141757,7.0,-0.7345367
464,17.706207,7.0,-1.5294582
267,15.330273,7.0,-1.1900389
365,13.254476,7.0,-0.8934965
199,13.751913,8.0,-0.71898913
21,14.87934,8.0,-0.8599175
196,17.13939,8.0,-1.1424239
280,16.811846,9.0,-0.86798286
69,14.496523,9.0,-0.61072475
40,15.377541,9.0,-0.7086156
428,19.646072,9.0,-1.182897
176,19.799656,10.0,-0.97996557
84,18.95153,10.0,-0.89515305
223,20.266376,11.0,-0.84239787
15,13.4210415,11.0,-0.22009468
122,19.104143,11.0,-0.7367403
17,20.51405,12.0,-0.7095041
477,20.571276,12.0,-0.714273
7,21.606619,12.0,-0.8005516
227,20.487167,13.0,-0.57593596
270,19.649351,13.0,-0.51148856
149,19.16797,13.0,-0.4744593
353,20.061697,15.0,-0.33744648
153,26.151052,15.0,-0.7434035
204,27.030191,17.0,-0.59001124
71,29.455187,18.0,-0.63639927
274,25.55769,18.0,-0.41987166
131,24.443626,19.0,-0.28650665
78,32.165592,23.0,-0.39850402
213,41.294632,27.0,-0.5294308
12,40.032074,27.0,-0.4826694
447,39.23835,29.0,-0.35304654
246,45.43107,31.0,-0.46551833
155,52.4664,39.0,-0.3452923
203,51.42306,39.0,-0.31854004
506,69.4836,56.0,-0.24077852
414,63.678383,71.0,0.10312137
242,82.30015,71.0,-0.15915701
290,119.59598,100.0,-0.19595978
485,124.30115,109.0,-0.1403775
316,150.74957,144.0,-0.046872035
81,122.29483,145.0,0.15658738
171,150.1731,149.0,-0.007873125
184,150.37392,151.0,0.0041462476
232,174.85803,172.0,-0.016616466
367,136.39746,174.0,0.21610655
143,131.2397,218.0,0.397983
298,188.44202,225.0,0.16247992
257,313.00525,301.0,-0.03988455
41,270.22455,313.0,0.13666278
437,379.3645,346.0,-0.0964292
113,303.72467,346.0,0.12218303
121,357.22748,365.0,0.02129458
128,402.21698,371.0,-0.084142804
220,383.97162,387.0,0.007825275
34,318.10965,394.0,0.1926151
318,417.36224,435.0,0.040546566
398,365.72125,439.0,0.16692197
451,345.54825,448.0,0.22868694
209,386.8966,454.0,0.14780483
335,403.50323,461.0,0.12472183
265,523.7592,473.0,-0.10731336
266,416.485,479.0,0.1305115
390,429.69885,494.0,0.13016427
273,459.39288,507.0,0.09389964
174,492.68048,530.0,0.070414186
53,409.7307,536.0,0.23557703
44,569.3679,540.0,-0.054385036
419,503.81665,577.0,0.12683423
341,609.78394,627.0,0.027457839
453,563.23267,632.0,0.108809076
194,647.5333,638.0,-0.014942516
3,620.0342,661.0,0.061975524
328,631.39124,669.0,0.05621639
82,644.3996,674.0,0.04391751
279,637.3009,675.0,0.055850513
408,635.51855,683.0,0.06951895
140,590.15485,685.0,0.13846008
415,743.5137,703.0,-0.05762969
456,730.8396,722.0,-0.012243213
11,581.9839,730.0,0.2027618
366,671.9429,739.0,0.09074036
5,865.88226,792.0,-0.09328569
374,707.9264,795.0,0.10952655
56,833.3374,815.0,-0.02249988
57,856.21643,826.0,-0.036581635
403,823.76825,851.0,0.031999707
259,831.3214,864.0,0.03782244
141,924.26013,868.0,-0.06481582
345,839.8336,882.0,0.04780769
256,886.95654,900.0,0.01449273
396,990.93677,901.0,-0.09981883
351,899.46106,913.0,0.014829069
487,1079.8816,980.0,-0.101919994
442,1012.03516,1027.0,0.014571415
148,1015.0018,1084.0,0.0636515
425,1181.0353,1093.0,-0.08054463
183,1044.2874,1121.0,0.06843233
10,1111.6785,1132.0,0.017951885
467,1199.6125,1166.0,-0.02882723
99,1169.8572,1167.0,-0.00244831
346,1262.6318,1300.0,0.028744742
18,1244.6924,1314.0,0.052745525
26,1368.7156,1359.0,-0.0071490626
25,1484.0474,1475.0,-0.0061338055
283,1454.8513,1496.0,0.027505804
46,1476.4424,1507.0,0.020277118
459,1511.908,1544.0,0.020785
172,1622.7422,1547.0,-0.04896069
462,1604.21,1631.0,0.01642553
137,1693.3396,1666.0,-0.016410325
228,1768.1028,1689.0,-0.046834093
368,1733.3931,1720.0,-0.0077866665
145,1795.447,1788.0,-0.0041650007
375,1853.2415,1883.0,0.015803795
389,2047.2019,2000.0,-0.023600953
444,2083.3591,2059.0,-0.011830564
423,2043.7378,2065.0,0.010296469
301,2107.4338,2078.0,-0.014164504
235,2153.4666,2107.0,-0.022053419
317,2144.7898,2110.0,-0.016488055
119,2154.474,2123.0,-0.014825304
115,2084.2993,2127.0,0.020075545
249,2111.2964,2129.0,0.00831546
42,2111.746,2137.0,0.011817457
135,2172.1929,2145.0,-0.01267733
438,2229.961,2154.0,-0.03526506
358,2142.0361,2166.0,0.01106365
59,2140.51,2168.0,0.012679885
114,2177.2446,2176.0,-0.0005719802
422,2244.0916,2176.0,-0.031292073
407,2199.3066,2180.0,-0.008856257
51,2176.6238,2181.0,0.0020065203
6,2203.2097,2181.0,-0.010183272
185,2173.9631,2184.0,0.004595634
491,2211.5386,2184.0,-0.012609237
381,2134.0645,2184.0,0.022864262
106,2138.5981,2184.0,0.020788396
502,2220.165,2187.0,-0.015164627
337,2421.2437,2193.0,-0.10407827
363,2240.7878,2196.0,-0.020395191
465,2202.4163,2197.0,-0.002465298
166,2129.5002,2200.0,0.032045342
80,2232.865,2206.0,-0.012178146
52,2201.1562,2207.0,0.002647825
449,2232.2744,2211.0,-0.009622077
495,2200.7073,2213.0,0.0055547785
293,2242.4468,2216.0,-0.011934467
479,2240.3115,2218.0,-0.010059298
189,2234.927,2218.0,-0.007631651
468,2242.9548,2221.0,-0.009885112
9,2224.4492,2222.0,-0.0011022587
29,2178.799,2223.0,0.019883458
493,2217.0688,2229.0,0.0053526927
151,2313.8706,2229.0,-0.03807564
470,2204.6526,2233.0,0.012694766
163,2293.4954,2233.0,-0.027091518
132,2257.8347,2234.0,-0.010669077
473,2234.9194,2237.0,0.00093006995
250,2260.3171,2238.0,-0.009971912
264,2260.9348,2239.0,-0.009796701
332,2273.2437,2241.0,-0.014388065
107,2164.7478,2242.0,0.034456823
224,2203.6265,2242.0,0.01711576
109,2276.6646,2242.0,-0.015461441
117,2280.1882,2243.0,-0.016579684
229,2249.68,2245.0,-0.0020846021
426,2237.4985,2248.0,0.0046714703
378,2252.0737,2248.0,-0.0018121577
275,2247.195,2248.0,0.00035806568
327,2225.2769,2248.0,0.010108161
193,2269.1667,2251.0,-0.008070523
476,2292.5164,2252.0,-0.017991278
376,2254.4478,2253.0,-0.0006425894
73,2253.0059,2255.0,0.00088431954
218,2270.0964,2255.0,-0.00669465
310,2270.391,2257.0,-0.0059331474
492,2286.7769,2258.0,-0.0127444
20,2251.6938,2259.0,0.0032342419
39,2300.3987,2260.0,-0.017875522
292,2253.0474,2261.0,0.0035173094
384,2277.7202,2261.0,-0.007395053
284,2279.5557,2261.0,-0.00820684
271,2206.2383,2262.0,0.02465151
91,2271.7917,2263.0,-0.003884997
32,2257.23,2265.0,0.0034304722
484,2225.362,2267.0,0.018366978
287,2313.175,2271.0,-0.018571135
182,2341.0356,2272.0,-0.030385407
118,2308.214,2272.0,-0.01593931
429,2263.1743,2272.0,0.003884544
421,2268.1162,2273.0,0.0021486094
320,2201.8455,2273.0,0.03130424
243,2270.7375,2279.0,0.0036254723
238,2286.815,2282.0,-0.0021099655
252,2281.7295,2288.0,0.0027406067
219,2236.5166,2290.0,0.023355195
93,2248.3435,2293.0,0.01947514
439,2299.949,2296.0,-0.0017199367
79,2324.9917,2298.0,-0.011745735
96,2277.9531,2300.0,0.009585598
212,2297.0537,2303.0,0.0025819752
402,2312.4512,2304.0,-0.0036680433
388,2351.234,2305.0,-0.020058086
321,2356.58,2313.0,-0.018841365
286,2319.5176,2315.0,-0.0019514377
126,2274.2031,2316.0,0.01804701
405,2316.7617,2317.0,0.00010284042
92,2336.5452,2319.0,-0.0075658327
427,2255.2485,2321.0,0.028328938
497,2286.946,2322.0,0.015096449
326,2370.7063,2325.0,-0.019658623
278,2365.5137,2326.0,-0.016987821
397,2317.4702,2328.0,0.0045231036
116,2362.5723,2329.0,-0.014414884
45,2301.1597,2333.0,0.013647806
190,2333.6602,2334.0,0.00014560572
411,2363.4253,2342.0,-0.009148289
222,2318.865,2349.0,0.012828868
263,2376.007,2356.0,-0.00849197
27,2398.9626,2357.0,-0.017803414
258,2362.2944,2377.0,0.0061866078
325,2349.4473,2399.0,0.02065558
36,2372.728,2406.0,0.01382875
254,2372.3743,2411.0,0.016020628
206,2408.999,2431.0,0.009050176
334,2416.1946,2467.0,0.020594008
416,2494.654,2505.0,0.0041301185
76,2758.3584,2858.0,0.0348641
142,3062.6162,2930.0,-0.045261506
386,40084.695,40061.0,-0.0005914808
13,40819.074,40166.0,-0.01625938
154,40434.816,40225.0,-0.00521607
281,40341.664,40527.0,0.0045731473
297,40343.227,40601.0,0.006348943
475,40248.89,40651.0,0.009891747
304,41248.88,40733.0,-0.012664889
24,40662.68,40837.0,0.0042686854
0,40479.945,40875.0,0.009664946
315,41261.93,40925.0,-0.008232857
86,40628.92,40946.0,0.007743812
247,40779.965,40950.0,0.0041522626
478,40663.54,41063.0,0.009728001
348,40828.78,41064.0,0.0057281014
349,41066.074,41084.0,0.00043632026
165,41154.375,41096.0,-0.0014204546
409,41140.105,41113.0,-0.0006592919
400,41155.07,41129.0,-0.00063386693
499,40893.707,41131.0,0.0057692
230,41071.105,41138.0,0.0016261007
134,41073.21,41139.0,0.0015991896
380,41057.414,41156.0,0.0023954208
125,41056.58,41195.0,0.003360162
268,41128.06,41239.0,0.002690206
394,41266.84,41251.0,-0.00038398692
339,41543.07,41262.0,-0.006811844
324,41234.875,41262.0,0.0006573845
433,41059.285,41267.0,0.005033437
8,41254.684,41334.0,0.0019189144
395,41365.848,41351.0,-0.00035906403
98,41222.773,41376.0,0.0037032715
323,41124.047,41388.0,0.006377528
505,41144.59,41402.0,0.0062173363
261,41460.824,41427.0,-0.00081647764
89,41544.08,41461.0,-0.0020037657
74,41564.332,41463.0,-0.0024439145
97,41323.688,41474.0,0.0036242586
446,41393.17,41483.0,0.0021654202
144,41134.5,41486.0,0.008472738
136,41104.773,41494.0,0.00938031
354,41617.33,41505.0,-0.0027063757
319,41514.727,41565.0,0.0012095137
35,41646.18,41569.0,-0.0018566645
23,41477.53,41577.0,0.0023923984
248,41590.965,41595.0,9.7010605e-05
251,41384.234,41607.0,0.005354042
186,41688.605,41618.0,-0.0016965128
123,41825.707,41618.0,-0.004990798
474,41472.383,41635.0,0.0039057808
503,41537.164,41654.0,0.0028049152
288,41607.957,41661.0,0.0012732045
188,41653.07,41673.0,0.00047823982
445,41392.375,41673.0,0.0067339763
432,41655.195,41679.0,0.00057114346
210,41674.734,41684.0,0.00022228253
331,41450.445,41689.0,0.005722245
391,41781.215,41701.0,-0.0019235712
260,41468.938,41707.0,0.0057079745
94,41477.824,41736.0,0.0061859256
392,41610.72,41752.0,0.00338382
236,41942.863,41782.0,-0.0038500617
347,41891.004,41787.0,-0.0024889058
313,42153.812,41787.0,-0.008778148
103,41761.32,41795.0,0.0008058305
430,41855.53,41799.0,-0.0013524547
498,41649.906,41827.0,0.0042339577
102,42029.492,41836.0,-0.0046250164
342,42101.07,41841.0,-0.0062156813
95,41964.195,41855.0,-0.0026088953
443,42049.35,41864.0,-0.004427469
201,41773.703,41875.0,0.0024190298
49,41774.203,41882.0,0.0025738236
302,41906.395,41889.0,-0.00041525296
253,41849.04,41894.0,0.0010732071
372,41847.652,41917.0,0.0016544041
387,41888.21,41939.0,0.0012110223
61,42239.047,41949.0,-0.006914274
100,42140.043,41959.0,-0.004314759
167,41837.98,41974.0,0.0032405662
350,42014.953,41981.0,-0.0008087736
276,42054.316,41999.0,-0.0013170886
277,42022.453,42001.0,-0.00051077653
180,42102.473,42013.0,-0.002129642
305,42274.703,42042.0,-0.0055350154
370,41925.965,42057.0,0.0031156563
111,42085.195,42066.0,-0.00045631418
272,41941.883,42069.0,0.0030216356
401,42053.234,42081.0,0.0006598138
216,42178.656,42121.0,-0.0013688244
440,42237.18,42195.0,-0.0009996371
221,42332.742,42255.0,-0.001839834
373,42577.9,42270.0,-0.007284089
63,42500.613,42281.0,-0.0051941364
262,42239.39,42325.0,0.0020226669
83,42563.383,42408.0,-0.0036639976
269,42401.58,42449.0,0.0011171494
460,42964.797,42472.0,-0.011602865
160,42785.766,42480.0,-0.0071978727
