,output,target,rel_error
111,94.17085,10.0,-8.417086
16,99.684425,39.0,-1.556011
137,128.21198,82.0,-0.56356066
10,124.471794,87.0,-0.4307103
99,138.90974,91.0,-0.52648073
175,182.2982,132.0,-0.38104698
52,165.38148,153.0,-0.08092474
36,198.39728,176.0,-0.12725726
151,205.30254,194.0,-0.058260497
68,234.5051,205.0,-0.1439273
20,236.7709,210.0,-0.12748049
1,245.5417,219.0,-0.12119499
172,218.8978,220.0,0.0050100153
105,249.69046,220.0,-0.13495664
86,282.38013,247.0,-0.14323938
48,293.78986,269.0,-0.0921556
0,299.05585,288.0,-0.038388357
64,319.88895,293.0,-0.09177115
142,317.22018,302.0,-0.050397962
87,277.62335,303.0,0.08375131
82,309.30078,303.0,-0.020794658
178,281.7983,303.0,0.069972575
126,329.7264,313.0,-0.05343901
179,312.14114,316.0,0.0122115705
83,352.61835,339.0,-0.040172115
2,373.33078,344.0,-0.08526389
29,379.74234,348.0,-0.09121362
25,348.8565,363.0,0.038962793
101,365.80798,375.0,0.024512045
63,375.90112,376.0,0.00026297063
76,412.67633,387.0,-0.06634711
107,392.17935,399.0,0.017094357
129,370.21637,403.0,0.081348956
112,409.39886,406.0,-0.008371588
31,425.36932,432.0,0.015348787
120,459.709,441.0,-0.04242407
158,433.29645,445.0,0.026300117
132,437.90366,446.0,0.018153237
118,455.1373,451.0,-0.009173611
169,430.9891,454.0,0.05068479
162,484.472,462.0,-0.04864066
165,476.2095,466.0,-0.021908805
23,455.74957,467.0,0.02409085
80,414.1034,474.0,0.12636414
93,512.5056,486.0,-0.054538302
153,468.8448,488.0,0.039252486
32,438.9324,503.0,0.12737097
130,536.61664,504.0,-0.06471555
135,462.1875,505.0,0.08477723
54,510.7433,507.0,-0.0073832073
3,503.70306,515.0,0.021935798
116,541.5061,516.0,-0.049430434
94,540.5153,530.0,-0.019840226
75,494.2304,536.0,0.07792834
119,566.8066,537.0,-0.055505734
176,503.95316,548.0,0.08037745
40,581.9777,550.0,-0.058141313
89,537.4313,562.0,0.043716595
65,581.60913,578.0,-0.006244171
108,604.5666,592.0,-0.021227347
37,624.09155,596.0,-0.04713348
59,584.3232,602.0,0.029363487
98,647.309,634.0,-0.020992147
69,618.86487,637.0,0.028469594
77,593.1789,642.0,0.076045334
174,636.3375,644.0,0.011898254
51,597.1698,644.0,0.072717704
161,635.32825,669.0,0.05033147
78,665.9337,673.0,0.0104996795
33,696.82056,679.0,-0.026245298
114,670.4088,683.0,0.018435119
168,709.83765,698.0,-0.016959378
26,610.8173,699.0,0.12615548
146,738.67737,713.0,-0.036013138
144,718.2184,721.0,0.0038579975
128,772.2346,724.0,-0.0666224
55,628.8126,730.0,0.13861285
150,739.2578,741.0,0.0023511301
84,658.03894,748.0,0.1202688
160,724.7025,768.0,0.056376934
81,816.502,771.0,-0.05901688
113,807.8018,772.0,-0.046375412
72,790.9548,794.0,0.0038352986
74,776.54407,806.0,0.03654582
149,787.6769,812.0,0.02995458
47,814.2408,814.0,-0.00029580307
71,797.3812,815.0,0.021618128
104,837.80066,821.0,-0.020463653
117,762.62036,842.0,0.0942751
92,819.9381,842.0,0.02620177
