,output,target,rel_error
103,585.75244,92.0,-5.366874
96,585.27026,97.0,-5.0337143
36,594.75745,114.0,-4.2171707
99,632.7322,132.0,-3.7934256
19,629.4363,144.0,-3.3710852
178,597.9728,157.0,-2.8087437
61,613.6581,163.0,-2.7647736
106,636.64136,176.0,-2.6172805
128,622.85754,181.0,-2.441202
50,613.5716,194.0,-2.1627402
98,623.52136,202.0,-2.0867393
81,646.5257,220.0,-1.9387531
53,619.5203,231.0,-1.6819062
137,674.9896,232.0,-1.909438
173,622.1665,236.0,-1.6362988
4,650.11694,242.0,-1.6864337
171,660.5421,274.0,-1.4107376
34,641.4283,279.0,-1.2990261
145,646.61487,311.0,-1.0791475
150,681.8509,329.0,-1.0724951
132,662.65564,329.0,-1.0141509
7,691.0528,337.0,-1.0506017
133,640.2261,344.0,-0.8611223
167,706.6312,344.0,-1.0541606
33,730.29114,360.0,-1.0285865
28,699.681,360.0,-0.9435584
155,688.381,369.0,-0.8655311
157,739.42285,371.0,-0.9930535
11,694.867,379.0,-0.8334222
75,658.909,381.0,-0.72941995
55,750.9751,383.0,-0.9607705
91,752.0693,387.0,-0.9433315
65,713.6716,407.0,-0.7534928
35,693.581,445.0,-0.55860895
63,720.29755,446.0,-0.61501694
1,703.49854,448.0,-0.5703092
38,752.18445,461.0,-0.63163656
72,744.7157,462.0,-0.6119387
86,749.7824,470.0,-0.5952817
142,776.14636,488.0,-0.5904639
49,774.6293,493.0,-0.5712561
100,752.68195,493.0,-0.5267382
112,764.5364,500.0,-0.52907276
179,771.2718,505.0,-0.52727085
93,776.3351,507.0,-0.5312329
87,754.4063,508.0,-0.48505178
43,743.27625,513.0,-0.44888157
24,772.5028,515.0,-0.5000054
131,768.375,519.0,-0.48049134
82,794.08124,522.0,-0.52122843
149,732.7643,526.0,-0.39308798
84,789.1588,547.0,-0.4427035
152,772.20966,549.0,-0.40657496
97,761.547,555.0,-0.37215674
159,866.1759,562.0,-0.54123825
5,798.3402,566.0,-0.41049507
105,857.84546,566.0,-0.51562804
8,823.80505,567.0,-0.45291898
110,853.10034,569.0,-0.49929762
15,787.3685,577.0,-0.36459017
64,795.0615,603.0,-0.31851
77,826.3479,609.0,-0.3568931
20,853.8181,614.0,-0.39058325
147,794.1578,637.0,-0.2467155
74,903.48883,639.0,-0.41391054
154,794.37866,644.0,-0.23350725
126,846.9823,644.0,-0.3151899
41,824.746,661.0,-0.24772462
10,860.85596,669.0,-0.2867802
45,842.13025,675.0,-0.24760036
95,830.167,675.0,-0.22987702
9,901.6994,679.0,-0.32798144
57,812.28723,698.0,-0.16373529
174,830.257,699.0,-0.18777828
107,806.4617,702.0,-0.1488058
47,927.7484,702.0,-0.32157895
108,891.32056,716.0,-0.24486111
164,926.7765,721.0,-0.2854043
124,885.9998,740.0,-0.19729705
67,961.0376,741.0,-0.29694682
153,865.63184,744.0,-0.16348365
22,817.9147,746.0,-0.096400365
2,901.74396,748.0,-0.20554005
109,858.41644,761.0,-0.12801109
138,813.60376,763.0,-0.066322096
102,865.8714,768.0,-0.12743671
60,867.64526,772.0,-0.12389283
70,962.7931,783.0,-0.2296208
90,918.639,791.0,-0.16136406
141,943.8367,798.0,-0.18275271
32,968.09595,803.0,-0.20559894
169,896.4982,806.0,-0.11228068
71,959.27515,806.0,-0.19016768
158,951.3959,815.0,-0.1673569
172,965.8395,840.0,-0.1498089
115,932.42554,867.0,-0.07546198
18,989.9624,872.0,-0.13527799
121,970.99536,885.0,-0.0971699
48,923.0336,895.0,-0.03132249
92,1031.2854,896.0,-0.15098818
123,975.2092,900.0,-0.08356581
119,945.6461,901.0,-0.04955174
166,1039.9935,901.0,-0.15426585
148,878.29425,906.0,0.030580297
39,917.6012,911.0,-0.007246099
79,959.88745,955.0,-0.00511775
170,1102.2545,970.0,-0.13634486
140,956.7406,975.0,0.01872759
29,1049.7356,995.0,-0.05501065
37,1057.3016,1008.0,-0.048910353
125,1071.1731,1010.0,-0.06056742
68,1115.8688,1015.0,-0.0993781
94,1113.8197,1026.0,-0.08559425
143,1057.2432,1027.0,-0.029448066
163,1090.7339,1031.0,-0.057937816
129,1074.6794,1059.0,-0.014805895
40,1149.6567,1093.0,-0.05183599
17,1083.7931,1110.0,0.023609828
66,1095.2617,1129.0,0.02988333
130,1061.3236,1136.0,0.06573626
136,1042.8773,1141.0,0.08599709
139,1011.38184,1141.0,0.11360049
114,1138.0715,1148.0,0.0086484905
161,1079.4861,1153.0,0.06375882
26,1107.6005,1172.0,0.05494841
27,1122.2725,1202.0,0.06632907
46,1139.2339,1209.0,0.057705637
127,1168.8353,1236.0,0.05434035
42,1174.7148,1246.0,0.0572112
88,1219.6621,1247.0,0.021922927
13,1119.8684,1255.0,0.10767458
56,1178.0414,1286.0,0.083949156
176,1252.6713,1363.0,0.080945514
134,1188.1112,1382.0,0.1402958
6,1245.8118,1391.0,0.104376875
156,1294.9899,1392.0,0.06969119
89,1097.286,1394.0,0.21285078
80,1243.8672,1401.0,0.11215761
177,1300.5256,1416.0,0.0815497
44,1320.794,1423.0,0.07182436
144,1232.0356,1436.0,0.14203645
69,1203.8152,1436.0,0.1616886
54,1167.2429,1453.0,0.19666696
73,1303.8098,1473.0,0.11486095
113,1336.7799,1474.0,0.093093686
0,1263.2388,1496.0,0.15558906
12,1343.4001,1540.0,0.12766224
162,1274.3428,1547.0,0.17624901
52,1383.3716,1593.0,0.13159348
160,1361.1873,1593.0,0.14551961
25,1447.2273,1678.0,0.13752843
118,1457.2917,1706.0,0.14578444
122,1451.8191,1707.0,0.14949086
101,1424.7352,1718.0,0.17070127
58,1324.2902,1730.0,0.23451436
31,1398.5754,1741.0,0.19668269
120,1419.7397,1744.0,0.18592905
51,1380.4177,1752.0,0.21209034
165,1480.9408,1776.0,0.16613694
175,1380.3739,1776.0,0.22276244
117,1442.8136,1826.0,0.20985016
83,1466.7725,1842.0,0.20370659
59,1529.1553,1857.0,0.17654535
135,1407.9133,1857.0,0.2418345
30,1481.3798,1873.0,0.20908715
16,1589.7537,1902.0,0.16416737
151,1461.8694,1912.0,0.23542397
146,1535.9312,1993.0,0.22933711
116,1497.8074,2042.0,0.26649982
104,1554.4968,2058.0,0.24465655
3,1643.3926,2095.0,0.2155644
14,1655.8527,2110.0,0.21523571
23,1712.7593,2195.0,0.21969965
78,1808.098,2259.0,0.19960247
62,1754.1638,2329.0,0.24681674
21,1764.8721,2336.0,0.2444897
111,1794.7649,2358.0,0.23886137
85,1776.4032,2419.0,0.26564565
168,1855.2898,2502.0,0.2584773
76,1868.5193,2505.0,0.2540841
