,output,target,rel_error
87,501.64032,548.0,0.08459796
27,489.27405,549.0,0.10879044
94,472.06168,553.0,0.14636225
173,529.03656,578.0,0.084711835
158,542.06335,582.0,0.06861967
92,580.4998,593.0,0.021079566
72,500.59448,603.0,0.16982673
79,492.11816,605.0,0.18658155
44,612.87036,610.0,-0.0047055106
140,548.3425,615.0,0.10838613
81,664.8418,630.0,-0.055304438
114,589.549,635.0,0.07157636
38,563.349,637.0,0.11562166
109,550.0389,642.0,0.14324161
165,568.932,659.0,0.13667373
36,563.54407,660.0,0.14614536
74,573.0779,660.0,0.13170019
8,619.6145,666.0,0.06964789
159,606.40216,669.0,0.093569264
11,529.9009,671.0,0.21028185
78,635.4529,679.0,0.064134195
105,659.73083,689.0,0.042480648
113,636.2638,693.0,0.08187043
28,636.4811,695.0,0.08419988
145,665.2006,698.0,0.046990514
77,713.7604,702.0,-0.016752671
89,654.52826,713.0,0.08200805
6,754.9213,713.0,-0.058795687
111,600.1155,746.0,0.19555566
4,756.7635,755.0,-0.0023357468
52,761.9315,757.0,-0.006514556
46,645.2381,758.0,0.1487624
108,643.60596,758.0,0.15091562
143,622.5172,763.0,0.18411899
91,705.73096,766.0,0.07868021
48,686.302,768.0,0.1063776
155,740.4719,783.0,0.054314274
31,694.4493,786.0,0.116476744
76,758.31433,791.0,0.04132196
130,744.4736,821.0,0.09321124
106,830.6853,840.0,0.011088925
20,752.172,840.0,0.10455715
120,763.3729,864.0,0.11646652
153,840.8818,870.0,0.033469222
146,845.8367,885.0,0.04425235
93,914.1963,886.0,-0.031824253
0,837.6177,900.0,0.06931369
45,874.9053,910.0,0.038565632
125,938.02026,912.0,-0.02853099
39,832.0387,913.0,0.088676125
64,862.9864,921.0,0.06298981
166,902.90356,936.0,0.03535944
117,1005.435,970.0,-0.036530927
43,963.6163,989.0,0.025666054
54,932.45294,990.0,0.058128342
26,944.55615,994.0,0.0497423
18,892.83356,1005.0,0.1116084
116,1016.45483,1009.0,-0.007388339
169,1025.0137,1015.0,-0.009865686
178,862.4275,1032.0,0.16431445
134,952.7887,1054.0,0.09602591
110,1051.0709,1056.0,0.0046676868
59,979.6317,1057.0,0.073196106
50,1050.0547,1072.0,0.020471374
5,1005.1923,1073.0,0.06319448
132,955.0985,1077.0,0.11318616
126,919.07684,1084.0,0.15214314
168,1023.4764,1108.0,0.076284856
174,1081.595,1113.0,0.028216558
14,972.666,1115.0,0.12765379
131,992.3382,1121.0,0.11477413
69,966.2124,1141.0,0.15318808
152,1148.6487,1148.0,-0.0005650537
53,1167.7339,1160.0,-0.0066671437
55,1097.2642,1167.0,0.059756503
149,1060.9216,1192.0,0.10996507
2,1090.1714,1233.0,0.11583829
63,1245.5436,1267.0,0.016934823
49,1220.7078,1300.0,0.06099403
137,1067.5437,1309.0,0.1844586
157,1187.0938,1315.0,0.09726711
42,1157.1636,1349.0,0.1422064
66,1341.4713,1387.0,0.032825295
119,1357.1091,1402.0,0.032019164
32,1268.26,1403.0,0.09603706
9,1357.7931,1409.0,0.036342733
95,1485.8639,1428.0,-0.040520933
10,1369.9531,1436.0,0.045993645
164,1244.3314,1453.0,0.14361224
1,1402.0017,1496.0,0.062833086
123,1444.6588,1516.0,0.047058832
17,1535.9733,1526.0,-0.0065355613
150,1570.3248,1554.0,-0.010505038
133,1511.2488,1562.0,0.032491177
163,1443.3306,1564.0,0.07715437
70,1468.8147,1567.0,0.06265814
88,1576.5593,1570.0,-0.004177915
141,1652.5332,1675.0,0.013413013
83,1650.8188,1694.0,0.025490645
84,1774.805,1695.0,-0.04708263
172,1751.745,1735.0,-0.009651294
135,1736.1637,1741.0,0.0027778884
29,1823.5867,1776.0,-0.026794296
171,1705.7046,1802.0,0.053438075
107,1794.4138,1826.0,0.017298019
33,1813.45,1836.0,0.012282162
136,1958.542,1985.0,0.013328971
148,1960.3687,1993.0,0.016372979
68,2033.4714,2051.0,0.0085463505
97,2065.98,2088.0,0.010545987
154,2098.9836,2109.0,0.0047493395
138,2113.3833,2160.0,0.021581804
179,2086.0444,2164.0,0.03602383
90,2041.1511,2215.0,0.078487076
170,2354.6174,2381.0,0.011080457
37,2424.0312,2452.0,0.011406505
100,2622.0007,2505.0,-0.046706878
176,2418.8164,2560.0,0.055149842
142,2871.409,2799.0,-0.025869573
103,3138.1343,3046.0,-0.030247629
