-2.886675298213958740e-02,-1.874331943690776825e-02,4.182258993387222290e-02,3.676573187112808228e-02,-1.431237757205963135e-01,-5.885836482048034668e-02,-1.538428664207458496e-01,-1.570955365896224976e-01,-1.019868403673171997e-01,1.213705986738204956e-01,3.741496801376342773e-01,4.687505960464477539e-01,3.942815065383911133e-01,7.349191904067993164e-01,1.335381150245666504e+00,1.218826651573181152e+00,1.855961084365844727e+00,2.319760799407958984e+00,2.778187036514282227e+00,3.472971439361572266e+00,4.034724235534667969e+00,4.511906623840332031e+00,4.766007900238037109e+00,5.502766609191894531e+00,5.722494125366210938e+00,6.280882835388183594e+00,6.690165519714355469e+00,6.656452178955078125e+00,6.959239482879638672e+00,7.218949317932128906e+00,7.412525653839111328e+00,7.308649539947509766e+00,7.684923648834228516e+00,7.234428405761718750e+00,7.335543155670166016e+00,7.323703765869140625e+00,6.992506980895996094e+00,6.934332847595214844e+00,6.631752014160156250e+00,6.673726558685302734e+00,6.305709838867187500e+00,6.107238292694091797e+00,5.641620635986328125e+00,5.473824501037597656e+00,5.275186538696289062e+00,4.824037551879882812e+00,4.485455036163330078e+00,4.140776157379150391e+00,3.759872674942016602e+00,3.253351211547851562e+00,2.888844728469848633e+00,2.630447864532470703e+00,2.384665012359619141e+00,1.913090348243713379e+00,1.711382627487182617e+00,1.296741247177124023e+00,1.349260330200195312e+00,9.841910600662231445e-01,5.117421746253967285e-01,6.041242480278015137e-01,4.954729378223419189e-01,2.503912448883056641e-01,-7.846964895725250244e-02,-5.538692325353622437e-02,-4.621307551860809326e-01,5.404536798596382141e-02,-4.987461566925048828e-01,-1.287750750780105591e-01,-5.436165928840637207e-01,-3.630612492561340332e-01,-5.608521699905395508e-01,-3.557538688182830811e-01,-5.089578032493591309e-01,-4.597614407539367676e-01,-3.795213699340820312e-01,-1.737836301326751709e-01,-1.558316648006439209e-01,-4.646522402763366699e-01,-5.447093248367309570e-01,-3.558698892593383789e-01,-2.215302139520645142e-01,7.905238121747970581e-02,-1.108649075031280518e-01,-3.023540973663330078e-01,-5.490518361330032349e-02,5.442345514893531799e-03,5.703485757112503052e-02,-1.826706826686859131e-01,-1.673319339752197266e-01,2.025450766086578369e-02,3.814662992954254150e-02,-1.025361418724060059e-01,-6.887137889862060547e-02,-1.266598850488662720e-01,6.937795877456665039e-02,-3.822756186127662659e-02,3.250787407159805298e-02,2.173939794301986694e-01,1.061945781111717224e-01,1.238176599144935608e-01,3.491792082786560059e-02,2.037826478481292725e-01,2.531021833419799805e-03,-1.318862289190292358e-01,-1.608609035611152649e-02,9.198667109012603760e-02,7.960747927427291870e-02,-9.224645793437957764e-03,3.240326792001724243e-02,2.357536554336547852e-02
-2.765271067619323730e-01,-2.148113548755645752e-01,2.232513129711151123e-01,-1.028609052300453186e-01,-2.394998073577880859e-01,-1.667366921901702881e-02,-2.492063939571380615e-01,-1.853102147579193115e-01,1.767542213201522827e-02,3.201773762702941895e-02,8.050770759582519531e-01,9.485764503479003906e-01,1.067199230194091797e+00,1.711828470230102539e+00,2.759446382522583008e+00,2.704843044281005859e+00,4.126208305358886719e+00,5.046571731567382812e+00,6.115515232086181641e+00,7.526235103607177734e+00,8.727693557739257812e+00,9.823307991027832031e+00,1.039353847503662109e+01,1.192795467376708984e+01,1.227500724792480469e+01,1.368140411376953125e+01,1.448330688476562500e+01,1.455483436584472656e+01,1.510454654693603516e+01,1.571563720703125000e+01,1.613937377929687500e+01,1.604475975036621094e+01,1.669593620300292969e+01,1.592495346069335938e+01,1.620677757263183594e+01,1.604533767700195312e+01,1.544231700897216797e+01,1.529455757141113281e+01,1.457806968688964844e+01,1.467578220367431641e+01,1.382549095153808594e+01,1.342757415771484375e+01,1.241795444488525391e+01,1.207392311096191406e+01,1.160927200317382812e+01,1.070570659637451172e+01,1.001743793487548828e+01,9.198636054992675781e+00,8.452526092529296875e+00,7.264446258544921875e+00,6.538889884948730469e+00,6.018407821655273438e+00,5.627355098724365234e+00,4.405842304229736328e+00,4.030190467834472656e+00,3.199040889739990234e+00,3.215711116790771484e+00,2.503808498382568359e+00,1.455987215042114258e+00,1.528880834579467773e+00,1.332111835479736328e+00,6.839328408241271973e-01,5.316470190882682800e-02,4.317522794008255005e-02,-6.476972699165344238e-01,1.350917965173721313e-01,-8.026366233825683594e-01,-3.122473359107971191e-01,-1.130198955535888672e+00,-5.889694094657897949e-01,-1.005059957504272461e+00,-8.680700063705444336e-01,-9.226960539817810059e-01,-9.293042421340942383e-01,-9.218470454216003418e-01,-2.737628817558288574e-01,-3.812357187271118164e-01,-8.086627125740051270e-01,-8.976417779922485352e-01,-6.342012286186218262e-01,-3.346047699451446533e-01,7.469991594552993774e-02,-1.503912955522537231e-01,-4.485369324684143066e-01,-6.159234791994094849e-02,1.323225498199462891e-01,9.933694452047348022e-02,-1.793037056922912598e-01,-1.540940403938293457e-01,5.889655649662017822e-02,1.841875165700912476e-01,3.599466383457183838e-02,-1.608314812183380127e-01,-3.160099983215332031e-01,1.738125681877136230e-01,2.238806709647178650e-02,-1.763673871755599976e-02,4.436360001564025879e-01,2.237349599599838257e-01,1.936959326267242432e-01,1.746880412101745605e-01,4.175317585468292236e-01,4.562923312187194824e-02,-2.881886363029479980e-01,-1.172933503985404968e-01,-1.183639280498027802e-03,-9.581364691257476807e-03,-7.259111851453781128e-02,-7.128770649433135986e-02,9.348629415035247803e-02
-9.188556075096130371e-01,-7.697176933288574219e-01,7.009894251823425293e-01,-4.632055461406707764e-01,-5.298284292221069336e-01,1.123529225587844849e-01,-5.257458090782165527e-01,-2.661826610565185547e-01,3.307220339775085449e-01,-1.869997382164001465e-01,1.952157497406005859e+00,2.288856744766235352e+00,2.978460550308227539e+00,4.430905818939208984e+00,6.761865615844726562e+00,6.930969238281250000e+00,1.052942752838134766e+01,1.271050167083740234e+01,1.553231716156005859e+01,1.896971893310546875e+01,2.199904251098632812e+01,2.480649948120117188e+01,2.633717918395996094e+01,3.011442947387695312e+01,3.074990272521972656e+01,3.459128570556640625e+01,3.649829864501953125e+01,3.688337707519531250e+01,3.812929534912109375e+01,3.973508453369140625e+01,4.079829406738281250e+01,4.072114562988281250e+01,4.214178466796875000e+01,4.052132415771484375e+01,4.122521972656250000e+01,4.067688751220703125e+01,3.929038238525390625e+01,3.888229370117187500e+01,3.702132034301757812e+01,3.723912429809570312e+01,3.507036209106445312e+01,3.406439590454101562e+01,3.156189537048339844e+01,3.066381835937500000e+01,2.948684120178222656e+01,2.724516677856445312e+01,2.556302261352539062e+01,2.342249107360839844e+01,2.167957878112792969e+01,1.853846168518066406e+01,1.677058219909667969e+01,1.548424530029296875e+01,1.468294811248779297e+01,1.140419101715087891e+01,1.050821685791015625e+01,8.490515708923339844e+00,8.459252357482910156e+00,6.740636825561523438e+00,4.041943073272705078e+00,4.032615661621093750e+00,3.614630222320556641e+00,1.892915725708007812e+00,3.269522786140441895e-01,2.339377999305725098e-01,-1.271707653999328613e+00,2.970192134380340576e-01,-1.753420352935791016e+00,-9.154870510101318359e-01,-2.857775688171386719e+00,-1.280888438224792480e+00,-2.284092664718627930e+00,-2.349938631057739258e+00,-2.128913879394531250e+00,-2.269041061401367188e+00,-2.479434251785278320e+00,-5.672034621238708496e-01,-1.024688959121704102e+00,-1.869364500045776367e+00,-1.941161870956420898e+00,-1.467582941055297852e+00,-6.838355660438537598e-01,3.136054426431655884e-02,-2.735651135444641113e-01,-9.030223488807678223e-01,-1.286016702651977539e-01,4.587829411029815674e-01,1.847292184829711914e-01,-1.876175403594970703e-01,-1.544500887393951416e-01,1.249269545078277588e-01,5.494685173034667969e-01,3.794565796852111816e-01,-4.251920580863952637e-01,-8.524447083473205566e-01,5.091117620468139648e-01,1.729392111301422119e-01,-1.596691608428955078e-01,1.026166319847106934e+00,5.094251632690429688e-01,3.991378247737884521e-01,5.341488122940063477e-01,1.034383773803710938e+00,1.565108895301818848e-01,-7.220988869667053223e-01,-3.830029070377349854e-01,-2.170742303133010864e-01,-2.385185062885284424e-01,-2.667997479438781738e-01,-3.246848583221435547e-01,2.667905092239379883e-01
-1.088225364685058594e+00,-1.229356288909912109e+00,1.147776365280151367e+00,-1.165119409561157227e+00,1.222985386848449707e-01,8.803508877754211426e-01,4.044916033744812012e-01,4.855237603187561035e-01,1.476615905761718750e+00,-7.283288836479187012e-01,2.003081798553466797e+00,1.944571971893310547e+00,2.946004152297973633e+00,3.866089344024658203e+00,5.350009441375732422e+00,5.618348598480224609e+00,8.111079216003417969e+00,9.612821578979492188e+00,1.160369491577148438e+01,1.334823608398437500e+01,1.577156448364257812e+01,1.762759780883789062e+01,1.891236877441406250e+01,2.115563201904296875e+01,2.173564338684082031e+01,2.467628479003906250e+01,2.588894653320312500e+01,2.654296112060546875e+01,2.727465248107910156e+01,2.825859260559082031e+01,2.911244964599609375e+01,2.973386192321777344e+01,3.020128250122070312e+01,2.958043098449707031e+01,3.026604270935058594e+01,3.035320663452148438e+01,2.921444702148437500e+01,2.925492286682128906e+01,2.817306137084960938e+01,2.767227172851562500e+01,2.667366409301757812e+01,2.653012275695800781e+01,2.484122276306152344e+01,2.424287223815917969e+01,2.334805107116699219e+01,2.250415229797363281e+01,2.128050041198730469e+01,1.996112632751464844e+01,1.891831779479980469e+01,1.694447135925292969e+01,1.550395679473876953e+01,1.508387947082519531e+01,1.432236766815185547e+01,1.228425693511962891e+01,1.136221313476562500e+01,1.017862319946289062e+01,9.730414390563964844e+00,8.820590972900390625e+00,6.856676578521728516e+00,6.927084445953369141e+00,6.060691833496093750e+00,4.969319343566894531e+00,3.941594600677490234e+00,4.133557796478271484e+00,2.901841163635253906e+00,3.447746753692626953e+00,1.991456389427185059e+00,1.382240772247314453e+00,9.951230883598327637e-01,1.862182021141052246e+00,8.874161839485168457e-01,6.269192695617675781e-02,9.293727874755859375e-01,-4.974591732025146484e-01,-3.005208373069763184e-01,4.533101916313171387e-01,5.759702920913696289e-01,1.992083489894866943e-01,4.820595979690551758e-01,2.518614195287227631e-02,8.134388327598571777e-01,3.681481778621673584e-01,1.127701848745346069e-01,2.872955203056335449e-01,1.014670848846435547e+00,1.217259526252746582e+00,1.810263991355895996e-01,6.568778157234191895e-01,5.241211056709289551e-01,2.082509100437164307e-01,1.053861498832702637e+00,1.246299743652343750e+00,-2.002765536308288574e-01,-7.311764359474182129e-02,4.709725975990295410e-01,9.292968511581420898e-01,-1.539760231971740723e-01,1.208111405372619629e+00,4.216931164264678955e-01,-1.063745245337486267e-01,2.080324292182922363e-01,2.197540104389190674e-01,6.415333747863769531e-01,-9.171871840953826904e-02,-8.729979395866394043e-01,-1.239442348480224609e+00,-1.132622480392456055e+00,5.459064990282058716e-02,-1.098076343536376953e+00,-1.868993043899536133e-01
-5.163027048110961914e-01,-4.404062330722808838e-01,4.117189943790435791e-01,-3.015868365764617920e-01,-2.355422377586364746e-01,1.056389361619949341e-01,-2.207649052143096924e-01,-1.249165758490562439e-01,2.154022753238677979e-01,-1.233141422271728516e-01,1.137186765670776367e+00,1.313887476921081543e+00,1.582495570182800293e+00,2.402939558029174805e+00,3.708342075347900391e+00,3.713577032089233398e+00,5.615322589874267578e+00,6.811835289001464844e+00,8.252765655517578125e+00,1.008417510986328125e+01,1.170374107360839844e+01,1.317983245849609375e+01,1.394010734558105469e+01,1.596812057495117188e+01,1.633421897888183594e+01,1.830903053283691406e+01,1.933512878417968750e+01,1.949562644958496094e+01,2.018285179138183594e+01,2.099885940551757812e+01,2.158176612854003906e+01,2.149020576477050781e+01,2.225160789489746094e+01,2.135302352905273438e+01,2.173355865478515625e+01,2.147220611572265625e+01,2.071113586425781250e+01,2.050437355041503906e+01,1.954296302795410156e+01,1.961355209350585938e+01,1.851828384399414062e+01,1.797418212890625000e+01,1.668897247314453125e+01,1.618232154846191406e+01,1.557782840728759766e+01,1.438408756256103516e+01,1.349744510650634766e+01,1.237919712066650391e+01,1.142396926879882812e+01,9.796929359436035156e+00,8.850422859191894531e+00,8.184325218200683594e+00,7.688347816467285156e+00,6.029484272003173828e+00,5.530496597290039062e+00,4.446097850799560547e+00,4.431174278259277344e+00,3.517890691757202148e+00,2.107209920883178711e+00,2.179136514663696289e+00,1.914077639579772949e+00,1.035693049430847168e+00,2.006628364324569702e-01,1.847620010375976562e-01,-6.841070652008056641e-01,2.578938305377960205e-01,-9.220955967903137207e-01,-4.646433293819427490e-01,-1.449753880500793457e+00,-6.466416716575622559e-01,-1.182746410369873047e+00,-1.188557624816894531e+00,-1.073437213897705078e+00,-1.251084923744201660e+00,-1.254223108291625977e+00,-3.654402196407318115e-01,-4.451780915260314941e-01,-9.659886956214904785e-01,-1.019171833992004395e+00,-7.314913868904113770e-01,-3.017789721488952637e-01,-1.527740806341171265e-02,-2.314051538705825806e-01,-4.629582762718200684e-01,1.271998137235641479e-02,3.058959841728210449e-01,6.077856570482254028e-02,-8.704567700624465942e-02,-7.049357146024703979e-02,2.116599678993225098e-02,3.430655300617218018e-01,2.338647842407226562e-01,-2.495242357254028320e-01,-3.813886344432830811e-01,2.687922716140747070e-01,1.165763959288597107e-01,-6.092792004346847534e-02,6.039425730705261230e-01,3.069061934947967529e-01,1.683920919895172119e-01,2.570123374462127686e-01,4.790297448635101318e-01,1.539967358112335205e-01,-3.151772618293762207e-01,-2.452699691057205200e-01,-1.525997072458267212e-01,-1.407542526721954346e-01,-6.115811318159103394e-02,-2.131955772638320923e-01,9.649044275283813477e-02
-6.735225021839141846e-02,-3.962772190570831299e-01,4.670189321041107178e-01,-3.701272308826446533e-01,2.999323010444641113e-01,5.269933342933654785e-01,2.166407108306884766e-01,3.863166570663452148e-01,7.115463614463806152e-01,-2.783395648002624512e-01,9.188163876533508301e-01,3.995993733406066895e-01,1.039591312408447266e+00,1.891241073608398438e+00,2.464797258377075195e+00,2.414176702499389648e+00,4.117878913879394531e+00,4.901446819305419922e+00,5.824678897857666016e+00,6.566272258758544922e+00,8.149108886718750000e+00,9.275131225585937500e+00,1.062213897705078125e+01,1.129637432098388672e+01,1.232597064971923828e+01,1.418945598602294922e+01,1.470910739898681641e+01,1.534479904174804688e+01,1.608730125427246094e+01,1.696005058288574219e+01,1.757647323608398438e+01,1.912862586975097656e+01,1.977257156372070312e+01,1.933631515502929688e+01,2.007723617553710938e+01,2.100592422485351562e+01,2.031433486938476562e+01,2.142676162719726562e+01,2.083314895629882812e+01,2.093474578857421875e+01,2.084334564208984375e+01,2.186149215698242188e+01,2.071899223327636719e+01,2.112415122985839844e+01,2.079793739318847656e+01,2.123076820373535156e+01,2.030461883544921875e+01,1.995263099670410156e+01,1.966081809997558594e+01,1.890118217468261719e+01,1.768826484680175781e+01,1.802918624877929688e+01,1.755985450744628906e+01,1.774905776977539062e+01,1.627886390686035156e+01,1.592296123504638672e+01,1.459868907928466797e+01,1.504972743988037109e+01,1.375939559936523438e+01,1.320470428466796875e+01,1.211309719085693359e+01,1.137040996551513672e+01,1.039096736907958984e+01,1.123108291625976562e+01,9.900784492492675781e+00,9.621807098388671875e+00,7.967202186584472656e+00,7.377152919769287109e+00,7.262040615081787109e+00,6.908279418945312500e+00,6.061799049377441406e+00,4.965254306793212891e+00,5.397257328033447266e+00,3.923647880554199219e+00,3.937886714935302734e+00,4.428503036499023438e+00,3.138571977615356445e+00,2.639743804931640625e+00,2.603089570999145508e+00,1.901665449142456055e+00,1.574506521224975586e+00,2.738929033279418945e+00,1.873802900314331055e+00,4.701902866363525391e-01,1.517268300056457520e+00,1.105051159858703613e+00,1.349906206130981445e+00,4.141950607299804688e-01,1.256583929061889648e-01,7.668895721435546875e-01,9.344069361686706543e-01,6.670660972595214844e-01,7.645229101181030273e-01,-4.783256053924560547e-01,1.056246161460876465e+00,8.153656721115112305e-01,1.389172673225402832e-01,1.324126601219177246e+00,-2.840591035783290863e-02,-1.760590374469757080e-01,-2.719547152519226074e-01,5.696648955345153809e-01,4.092974960803985596e-01,-2.664467692375183105e-01,-5.598659515380859375e-01,-3.431235849857330322e-01,-6.072804331779479980e-01,1.319501996040344238e-01,-3.596379160881042480e-01,-5.288629531860351562e-01
-4.288161396980285645e-01,-3.312515318393707275e-01,3.179496824741363525e-01,-1.681191772222518921e-01,-3.522998392581939697e-01,-3.681628406047821045e-02,-4.006170332431793213e-01,-2.638072073459625244e-01,2.358219772577285767e-02,1.214414834976196289e-02,1.104776501655578613e+00,1.298918366432189941e+00,1.549243211746215820e+00,2.426605224609375000e+00,3.859773635864257812e+00,3.842469453811645508e+00,5.864416122436523438e+00,7.150673389434814453e+00,8.716254234313964844e+00,1.072836208343505859e+01,1.243980979919433594e+01,1.400689125061035156e+01,1.482474422454833984e+01,1.702500724792480469e+01,1.744863128662109375e+01,1.952140617370605469e+01,2.065152549743652344e+01,2.076950263977050781e+01,2.153628730773925781e+01,2.243445014953613281e+01,2.304206657409667969e+01,2.290135955810546875e+01,2.379910850524902344e+01,2.276333999633789062e+01,2.314217185974121094e+01,2.285506820678710938e+01,2.205396652221679688e+01,2.180602836608886719e+01,2.076785087585449219e+01,2.092906570434570312e+01,1.969688415527343750e+01,1.908808708190917969e+01,1.767875099182128906e+01,1.716362762451171875e+01,1.654090499877929688e+01,1.519958400726318359e+01,1.425001430511474609e+01,1.304335880279541016e+01,1.201736354827880859e+01,1.026320648193359375e+01,9.256704330444335938e+00,8.492395401000976562e+00,7.982025146484375000e+00,6.189083576202392578e+00,5.712466239929199219e+00,4.500112056732177734e+00,4.533430099487304688e+00,3.543687582015991211e+00,2.027125120162963867e+00,2.076826810836791992e+00,1.834915518760681152e+00,8.922156691551208496e-01,-1.205785945057868958e-02,-6.017076224088668823e-02,-9.722541570663452148e-01,7.347853481769561768e-02,-1.196171402931213379e+00,-5.552804470062255859e-01,-1.700726985931396484e+00,-8.732085227966308594e-01,-1.437975883483886719e+00,-1.320086002349853516e+00,-1.327906608581542969e+00,-1.293839693069458008e+00,-1.388568758964538574e+00,-3.593251407146453857e-01,-5.730910897254943848e-01,-1.140526413917541504e+00,-1.271805405616760254e+00,-8.963779211044311523e-01,-4.752250313758850098e-01,8.092085272073745728e-02,-1.668266803026199341e-01,-6.291370391845703125e-01,-1.379970312118530273e-01,1.870695650577545166e-01,1.355956196784973145e-01,-2.198530435562133789e-01,-1.814288198947906494e-01,7.245028018951416016e-02,2.437769174575805664e-01,9.227599203586578369e-02,-2.339268922805786133e-01,-5.195785760879516602e-01,2.609747052192687988e-01,1.296594273298978806e-02,-5.532782524824142456e-02,5.645997524261474609e-01,3.019919693470001221e-01,2.844233810901641846e-01,2.833116352558135986e-01,6.393386125564575195e-01,2.464145421981811523e-02,-4.534345865249633789e-01,-1.336163431406021118e-01,2.626784518361091614e-02,-9.145297110080718994e-03,-1.613743901252746582e-01,-7.252535223960876465e-02,1.682973504066467285e-01
-2.273179441690444946e-01,-1.512422859668731689e-01,1.550019681453704834e-01,-3.261622041463851929e-02,-3.180727660655975342e-01,-9.858837723731994629e-02,-3.761215806007385254e-01,-2.780076861381530762e-01,-1.070078685879707336e-01,1.111742258071899414e-01,7.793291211128234863e-01,9.315463304519653320e-01,1.032221674919128418e+00,1.709106326103210449e+00,2.830360651016235352e+00,2.757326841354370117e+00,4.230217933654785156e+00,5.212094783782958984e+00,6.350385665893554688e+00,7.862932682037353516e+00,9.119890213012695312e+00,1.025408172607421875e+01,1.084905433654785156e+01,1.248791408538818359e+01,1.284513950347900391e+01,1.431031227111816406e+01,1.516018581390380859e+01,1.519096183776855469e+01,1.579426670074462891e+01,1.645676040649414062e+01,1.689732933044433594e+01,1.675043487548828125e+01,1.747115898132324219e+01,1.663581275939941406e+01,1.689580726623535156e+01,1.670683670043945312e+01,1.609008216857910156e+01,1.591022300720214844e+01,1.515222167968750000e+01,1.531197452545166016e+01,1.439642047882080078e+01,1.393024635314941406e+01,1.287954044342041016e+01,1.250374317169189453e+01,1.206879997253417969e+01,1.103991413116455078e+01,1.033594322204589844e+01,9.455765724182128906e+00,8.674976348876953125e+00,7.406341552734375000e+00,6.653483867645263672e+00,6.064515113830566406e+00,5.676829338073730469e+00,4.394442081451416016e+00,4.047373294830322266e+00,3.124077081680297852e+00,3.193149089813232422e+00,2.437754631042480469e+00,1.335184574127197266e+00,1.390539169311523438e+00,1.219042301177978516e+00,5.405729413032531738e-01,-1.451682001352310181e-01,-1.756530404090881348e-01,-8.784787654876708984e-01,-2.027128264307975769e-02,-1.023166894912719727e+00,-4.071886837482452393e-01,-1.314592719078063965e+00,-7.467261552810668945e-01,-1.165815830230712891e+00,-9.571291804313659668e-01,-1.079328536987304688e+00,-9.473695158958435059e-01,-1.010863542556762695e+00,-2.699074149131774902e-01,-4.408636987209320068e-01,-9.181585907936096191e-01,-1.063512086868286133e+00,-7.211880683898925781e-01,-4.360102117061614990e-01,1.156905665993690491e-01,-1.133856326341629028e-01,-5.642995834350585938e-01,-1.642214059829711914e-01,6.497275084257125854e-02,1.297799050807952881e-01,-2.589938640594482422e-01,-2.247798442840576172e-01,6.484657526016235352e-02,1.176364123821258545e-01,-4.115892946720123291e-02,-1.604150533676147461e-01,-4.087247848510742188e-01,1.717096567153930664e-01,-5.428561940789222717e-02,-1.816426962614059448e-02,3.952662646770477295e-01,2.250123769044876099e-01,2.684500813484191895e-01,1.896138191223144531e-01,5.232659578323364258e-01,-3.715404868125915527e-02,-3.718491196632385254e-01,-3.426094725728034973e-02,1.307114213705062866e-01,9.047617763280868530e-02,-1.451751589775085449e-01,3.850150108337402344e-02,1.407431066036224365e-01
-5.112622976303100586e-01,-4.144528210163116455e-01,3.897481262683868408e-01,-2.466969341039657593e-01,-3.313652276992797852e-01,2.334006130695343018e-02,-3.566982448101043701e-01,-2.173965573310852051e-01,1.178553476929664612e-01,-5.586725473403930664e-02,1.205775260925292969e+00,1.406662344932556152e+00,1.704795360565185547e+00,2.622787952423095703e+00,4.107958316802978516e+00,4.114947319030761719e+00,6.256585597991943359e+00,7.605155467987060547e+00,9.255361557006835938e+00,1.135336208343505859e+01,1.316946029663085938e+01,1.483221435546875000e+01,1.569747829437255859e+01,1.800720214843750000e+01,1.843037033081054688e+01,2.065065765380859375e+01,2.182719039916992188e+01,2.198128128051757812e+01,2.277166557312011719e+01,2.371478462219238281e+01,2.436168670654296875e+01,2.423855781555175781e+01,2.514381980895996094e+01,2.409561538696289062e+01,2.450518798828125000e+01,2.419931411743164062e+01,2.335543441772460938e+01,2.310023307800292969e+01,2.200551414489746094e+01,2.214154434204101562e+01,2.086079788208007812e+01,2.023181343078613281e+01,1.875500679016113281e+01,1.820281028747558594e+01,1.753190422058105469e+01,1.614450645446777344e+01,1.514429950714111328e+01,1.386897373199462891e+01,1.279500770568847656e+01,1.093980598449707031e+01,9.877755165100097656e+00,9.091972351074218750e+00,8.555315971374511719e+00,6.658016681671142578e+00,6.134573936462402344e+00,4.878709316253662109e+00,4.890653610229492188e+00,3.852630138397216797e+00,2.253413915634155273e+00,2.306918382644653320e+00,2.037395715713500977e+00,1.035848855972290039e+00,8.861126005649566650e-02,4.530460387468338013e-02,-9.106632471084594727e-01,1.557001620531082153e-01,-1.163603901863098145e+00,-5.650084614753723145e-01,-1.736596941947937012e+00,-8.408713936805725098e-01,-1.438495159149169922e+00,-1.382458806037902832e+00,-1.321927309036254883e+00,-1.377788305282592773e+00,-1.455008745193481445e+00,-3.834536969661712646e-01,-5.717678666114807129e-01,-1.153120279312133789e+00,-1.257944464683532715e+00,-8.974587917327880859e-01,-4.364170134067535400e-01,4.178420454263687134e-02,-2.002750188112258911e-01,-5.989723205566406250e-01,-8.453322201967239380e-02,2.586210668087005615e-01,1.140133813023567200e-01,-1.717884540557861328e-01,-1.410396695137023926e-01,5.936798453330993652e-02,3.080113828182220459e-01,1.735684275627136230e-01,-2.605516314506530762e-01,-5.099384784698486328e-01,2.883375883102416992e-01,6.277927011251449585e-02,-6.909274309873580933e-02,6.245102286338806152e-01,3.258251845836639404e-01,2.575779855251312256e-01,3.011057674884796143e-01,6.266108751296997070e-01,8.124327659606933594e-02,-4.365173578262329102e-01,-1.947922855615615845e-01,-5.606264993548393250e-02,-7.514444738626480103e-02,-1.383475661277770996e-01,-1.447342038154602051e-01,1.554347872734069824e-01
-1.375901103019714355e+00,-1.333945751190185547e+00,1.177496671676635742e+00,-1.092398405075073242e+00,-1.632353067398071289e-01,7.120923399925231934e-01,9.852855652570724487e-02,2.771652936935424805e-01,1.307458400726318359e+00,-7.165829539299011230e-01,2.359983921051025391e+00,2.541448593139648438e+00,3.611233472824096680e+00,5.022715091705322266e+00,7.151575088500976562e+00,7.447440147399902344e+00,1.094652748107910156e+01,1.307954025268554688e+01,1.589217567443847656e+01,1.880320739746093750e+01,2.192766571044921875e+01,2.465887069702148438e+01,2.627806854248046875e+01,2.971824073791503906e+01,3.036785316467285156e+01,3.433277130126953125e+01,3.611036300659179688e+01,3.685694122314453125e+01,3.786689758300781250e+01,3.936127090454101562e+01,4.051192474365234375e+01,4.079162216186523438e+01,4.176513671875000000e+01,4.061282348632812500e+01,4.144579315185546875e+01,4.105922698974609375e+01,3.960021972656250000e+01,3.935050201416015625e+01,3.769004440307617188e+01,3.742105865478515625e+01,3.555173873901367188e+01,3.492267227172851562e+01,3.245739746093750000e+01,3.152918052673339844e+01,3.029195785522460938e+01,2.853073310852050781e+01,2.686396026611328125e+01,2.487541389465332031e+01,2.320467758178710938e+01,2.026302337646484375e+01,1.842631912231445312e+01,1.747576904296875000e+01,1.660354042053222656e+01,1.347966003417968750e+01,1.234311866760253906e+01,1.056328964233398438e+01,1.025867366790771484e+01,8.737734794616699219e+00,5.986001014709472656e+00,6.078258037567138672e+00,5.334650516510009766e+00,3.696219921112060547e+00,2.281934261322021484e+00,2.313502550125122070e+00,7.754353284835815430e-01,1.960963845252990723e+00,4.345819354057312012e-03,-1.277437508106231689e-01,-1.373188495635986328e+00,1.592478603124618530e-01,-9.329667687416076660e-01,-1.604575872421264648e+00,-8.028069138526916504e-01,-1.893959403038024902e+00,-1.804502129554748535e+00,-2.895611524581909180e-01,-3.785690367221832275e-01,-1.003535509109497070e+00,-7.560127973556518555e-01,-8.569497466087341309e-01,6.962475925683975220e-02,-2.721341699361801147e-02,-2.503079771995544434e-01,-2.081556767225265503e-01,6.629191637039184570e-01,1.083146214485168457e+00,7.442844659090042114e-02,3.523766994476318359e-01,3.349779248237609863e-01,1.707058846950531006e-01,1.057093024253845215e+00,9.962921142578125000e-01,-4.357712268829345703e-01,-3.737918734550476074e-01,5.071026086807250977e-01,7.450240850448608398e-01,-2.302998304367065430e-01,1.383082270622253418e+00,5.801213979721069336e-01,1.504755914211273193e-01,4.458239674568176270e-01,6.171212196350097656e-01,6.221929192543029785e-01,-3.592477440834045410e-01,-8.664016723632812500e-01,-1.086353302001953125e+00,-9.797146916389465332e-01,-2.954941242933273315e-02,-1.013943672180175781e+00,9.706962108612060547e-02
