,output,target,rel_error
150,1353.6096,1332.0,-0.016223438
40,1347.7528,1359.0,0.00827608
157,1421.5618,1369.0,-0.03839428
13,1397.7411,1385.0,-0.009199342
49,1362.4922,1391.0,0.020494474
50,1415.863,1421.0,0.0036150338
138,1426.5192,1427.0,0.00033695513
81,1450.4648,1436.0,-0.010073011
38,1486.7285,1457.0,-0.020403923
22,1509.1295,1482.0,-0.018306017
155,1507.7609,1516.0,0.005434786
42,1448.0471,1522.0,0.048589278
121,1491.9775,1524.0,0.021012114
63,1503.1038,1526.0,0.015004089
148,1567.7256,1547.0,-0.013397276
130,1532.6019,1548.0,0.009947075
163,1628.8854,1578.0,-0.032246754
154,1626.8586,1605.0,-0.013619092
104,1630.1707,1618.0,-0.007522036
20,1653.1289,1666.0,0.0077257464
170,1616.1893,1672.0,0.03337959
151,1661.5969,1675.0,0.008001837
58,1664.0223,1694.0,0.017696377
12,1732.2135,1695.0,-0.021954868
59,1730.6047,1706.0,-0.014422472
76,1744.9901,1718.0,-0.015710194
37,1761.2032,1741.0,-0.011604392
99,1718.5431,1744.0,0.014596852
156,1737.0441,1747.0,0.0056988737
144,1811.8142,1788.0,-0.013318908
3,1735.4153,1802.0,0.036950454
115,1802.7125,1816.0,0.007316892
171,1854.7234,1863.0,0.0044426257
160,1867.2931,1912.0,0.023382274
69,1956.6284,1944.0,-0.0064960998
126,1982.123,1957.0,-0.01283753
131,1966.4266,1991.0,0.012342222
116,2039.5447,2000.0,-0.01977234
123,2068.5854,2058.0,-0.0051435614
77,2139.0408,2087.0,-0.024935683
164,2071.243,2127.0,0.026213953
51,2168.5,2150.0,-0.008604651
34,2195.323,2195.0,-0.00014715173
93,2237.9243,2234.0,-0.0017566322
180,2315.729,2272.0,-0.019246921
106,2269.956,2308.0,0.016483512
98,2322.563,2329.0,0.0027638522
44,2498.2466,2502.0,0.0015001671
15,2544.5046,2524.0,-0.008123866
68,2635.0972,2584.0,-0.019774446
54,2608.633,2637.0,0.010757279
26,2813.3555,2781.0,-0.011634473
128,2875.028,2858.0,-0.0059580393
166,2911.7634,2977.0,0.021913528
