,output,target,rel_error
47,2206.6687,2008.0,-0.0989386
135,2215.291,2033.0,-0.08966602
60,2213.4607,2034.0,-0.08823043
129,2210.086,2041.0,-0.08284465
128,2214.6768,2047.0,-0.08191341
111,2212.426,2065.0,-0.071392745
133,2217.6643,2072.0,-0.07030131
171,2219.1506,2074.0,-0.069985844
45,2219.5413,2090.0,-0.061981466
73,2219.042,2094.0,-0.059714418
112,2224.0823,2106.0,-0.056069456
182,2220.2412,2107.0,-0.053745236
166,2223.942,2108.0,-0.055000897
195,2226.2754,2114.0,-0.053110402
190,2224.1367,2117.0,-0.050607804
71,2227.0981,2122.0,-0.049527872
139,2222.9917,2125.0,-0.04611374
155,2220.6685,2137.0,-0.039152294
150,2226.6433,2145.0,-0.038062148
153,2227.6746,2145.0,-0.03854292
39,2227.2278,2149.0,-0.036401946
178,2226.9346,2153.0,-0.034340255
191,2227.2395,2156.0,-0.033042442
196,2230.4082,2161.0,-0.03211856
18,2232.379,2165.0,-0.031121897
184,2232.9468,2167.0,-0.030432293
44,2225.8096,2167.0,-0.027138703
132,2228.127,2168.0,-0.027733834
124,2228.2668,2168.0,-0.02779836
146,2230.4934,2169.0,-0.02835104
26,2228.0469,2170.0,-0.026749711
173,2224.1956,2173.0,-0.023559852
59,2231.5815,2176.0,-0.02554299
189,2227.8967,2178.0,-0.022909425
113,2230.2217,2180.0,-0.023037467
103,2231.3237,2184.0,-0.021668375
27,2229.9229,2184.0,-0.021026947
40,2231.7524,2187.0,-0.020462936
53,2229.5493,2187.0,-0.019455563
75,2229.635,2188.0,-0.019028798
23,2232.509,2192.0,-0.018480398
38,2233.313,2193.0,-0.018382575
145,2226.0952,2194.0,-0.01462863
2,2231.9604,2194.0,-0.017301938
49,2233.1965,2194.0,-0.01786533
61,2232.949,2195.0,-0.017288826
185,2230.3984,2196.0,-0.015664134
57,2230.3892,2199.0,-0.014274288
192,2233.1465,2199.0,-0.015528187
94,2233.8672,2199.0,-0.015855929
13,2235.4187,2199.0,-0.016561482
95,2229.5781,2201.0,-0.012984155
154,2231.8726,2202.0,-0.013566103
74,2232.9348,2203.0,-0.013588204
118,2235.0593,2204.0,-0.0140922535
104,2231.2185,2206.0,-0.01143178
193,2232.6257,2210.0,-0.010237888
172,2233.3828,2210.0,-0.010580458
181,2235.2585,2211.0,-0.010971753
109,2230.981,2211.0,-0.009037068
90,2230.7964,2214.0,-0.007586444
17,2231.9753,2214.0,-0.008118944
164,2229.9287,2219.0,-0.0049250615
29,2236.2346,2220.0,-0.0073128915
126,2234.1199,2220.0,-0.006360303
110,2233.801,2221.0,-0.0057636313
188,2234.744,2221.0,-0.006188157
65,2234.8555,2221.0,-0.006238392
152,2235.1343,2222.0,-0.005911016
165,2236.7778,2223.0,-0.0061978553
81,2236.1938,2223.0,-0.005935154
4,2234.095,2225.0,-0.0040876274
156,2231.4263,2227.0,-0.001987548
82,2232.4631,2230.0,-0.0011045447
70,2233.818,2230.0,-0.0017121593
86,2235.6333,2232.0,-0.001627823
108,2233.3623,2233.0,-0.0001622502
168,2235.4307,2233.0,-0.0010885195
123,2233.4917,2234.0,0.00022752944
116,2234.185,2236.0,0.00081169116
175,2237.7644,2237.0,-0.00034170956
158,2232.631,2237.0,0.0019530159
54,2233.2415,2237.0,0.001680172
16,2238.0774,2238.0,-3.4581135e-05
96,2240.9744,2240.0,-0.00043498448
1,2236.4978,2240.0,0.0015634809
69,2239.0742,2241.0,0.0008593401
