,output,target,rel_error
35,7.3030176,67.0,0.89099973
50,7.3030176,80.0,0.90871227
9,7.3030176,91.0,0.91974705
70,7.3030176,114.0,0.9359385
133,7.3030176,114.0,0.9359385
62,7.3030176,130.0,0.9438229
154,7.3030176,132.0,0.94467413
115,7.3030176,135.0,0.9459036
52,7.3030176,154.0,0.95257777
90,7.3030176,174.0,0.9580286
118,7.3030176,178.0,0.9589718
28,7.3030176,179.0,0.959201
159,7.3030176,181.0,0.9596518
5,7.3030176,205.0,0.9643755
12,7.3030176,210.0,0.96522367
150,7.3030176,211.0,0.96538854
125,7.3030176,220.0,0.96680444
138,7.3030176,229.0,0.9681091
145,7.3030176,231.0,0.96838516
75,7.3030176,236.0,0.969055
54,7.3030176,243.0,0.9699464
166,7.3030176,247.0,0.9704331
43,7.3030176,277.0,0.9736354
149,7.3030176,279.0,0.9738243
26,7.3030176,285.0,0.9743754
55,7.3030176,289.0,0.9747301
117,7.3030176,301.0,0.9757375
144,7.3030176,303.0,0.97589767
0,7.3030176,319.0,0.9771066
121,7.3030176,320.0,0.9771781
23,7.3030176,326.0,0.97759813
2,7.3030176,329.0,0.9778024
128,7.3030176,330.0,0.9778697
134,7.3030176,339.0,0.9784572
83,7.3030176,342.0,0.97864616
127,7.3030176,346.0,0.97889304
48,7.3030176,353.0,0.9793116
141,7.3030176,355.0,0.9794282
4,7.3030176,373.0,0.9804209
130,7.3030176,379.0,0.98073083
179,7.3030176,383.0,0.9809321
123,7.3030176,390.0,0.9812743
168,7.3030176,412.0,0.98227423
27,7.3030176,435.0,0.98321146
178,7.3030176,439.0,0.98336446
146,7.3030176,441.0,0.98343986
104,7.3030176,453.0,0.98387855
92,7.3030176,457.0,0.9840197
139,7.3030176,473.0,0.98456025
156,7.3030176,486.0,0.98497325
97,7.3030176,487.0,0.98500407
10,7.3030176,488.0,0.9850348
47,7.3030176,491.0,0.98512626
110,7.3030176,491.0,0.98512626
112,7.3030176,493.0,0.9851866
176,7.3030176,504.0,0.98550993
19,7.3030176,505.0,0.9855386
177,7.3030176,507.0,0.98559564
84,7.3030176,507.0,0.98559564
6,7.3030176,515.0,0.9858194
142,7.3030176,531.0,0.98624665
58,7.3030176,533.0,0.98629826
77,7.3030176,535.0,0.98634946
164,7.3030176,537.0,0.9864003
49,7.3030176,540.0,0.9864758
33,7.3030176,547.0,0.9866489
85,7.3030176,553.0,0.98679376
102,7.3030176,555.0,0.9868414
63,7.3030176,570.0,0.9871876
120,7.3030176,582.0,0.98745185
64,7.3030176,596.0,0.9877466
80,7.3030176,623.0,0.9882776
174,7.3030176,630.0,0.98840785
1,7.3030176,669.0,0.98908365
87,7.3030176,669.0,0.98908365
36,7.3030176,674.0,0.98916465
38,7.3030176,679.0,0.9892444
42,7.3030176,685.0,0.98933864
169,7.3030176,697.0,0.98952216
157,7.3030176,702.0,0.9895968
137,7.3030176,731.0,0.99000955
3,7.3030176,739.0,0.99011767
95,7.3030176,740.0,0.990131
131,7.3030176,741.0,0.9901444
136,7.3030176,757.0,0.99035263
73,7.3030176,758.0,0.9903654
153,7.3030176,761.0,0.99040335
34,7.3030176,767.0,0.99047846
99,7.3030176,772.0,0.9905401
91,7.3030176,803.0,0.9909053
79,7.3030176,836.0,0.9912643
22,7.3030176,842.0,0.9913266
173,7.3030176,868.0,0.9915864
93,7.3030176,870.0,0.9916057
39,7.3030176,883.0,0.99172926
101,7.3030176,899.0,0.9918765
60,7.3030176,913.0,0.99200106
71,7.3030176,913.0,0.99200106
59,7.3030176,926.0,0.99211335
24,7.3030176,958.0,0.9923768
175,7.3030176,962.0,0.99240845
114,7.3030176,965.0,0.99243206
126,7.3030176,994.0,0.9926529
122,7.3030176,997.0,0.992675
25,7.3030176,1008.0,0.99275494
57,7.3030176,1009.0,0.9927621
106,7.3030176,1015.0,0.9928049
152,7.3030176,1023.0,0.99286115
140,7.3030176,1026.0,0.992882
94,7.3030176,1042.0,0.9929914
31,7.3030176,1049.0,0.9930382
16,7.3030176,1056.0,0.9930843
158,7.3030176,1083.0,0.9932567
17,7.3030176,1086.0,0.99327534
143,7.3030176,1113.0,0.9934385
