,output,target,rel_error
2,44133.867,39883.0,-0.10658344
145,44238.0,40027.0,-0.105203986
86,44316.984,40096.0,-0.10527196
180,44307.383,40096.0,-0.10503249
132,44275.15,40151.0,-0.10271596
11,44468.703,40219.0,-0.10566407
140,44283.16,40232.0,-0.10069498
0,44353.43,40241.0,-0.10219502
21,44358.723,40291.0,-0.10095859
154,44498.18,40388.0,-0.101767346
96,44621.44,40397.0,-0.104573146
158,44642.547,40560.0,-0.100654505
103,44637.08,40625.0,-0.09875885
22,44297.72,40651.0,-0.08970797
45,44638.906,40688.0,-0.09710249
159,44463.69,40701.0,-0.09244715
72,44801.95,40730.0,-0.0999742
16,44874.484,40763.0,-0.100863144
121,44541.766,40765.0,-0.09264726
139,44865.48,40783.0,-0.10010251
128,44514.58,40825.0,-0.09037546
118,44593.395,40831.0,-0.09214554
85,44567.64,40872.0,-0.090419866
136,44555.355,40892.0,-0.08958612
196,44557.305,40898.0,-0.089473926
122,44592.86,40923.0,-0.089677185
191,44736.42,40949.0,-0.092491195
39,44521.914,40952.0,-0.087173134
20,44710.84,40961.0,-0.09154659
137,44903.58,40967.0,-0.09609144
49,44649.383,40978.0,-0.089594
192,44913.703,40984.0,-0.09588384
53,44573.59,41005.0,-0.08702816
157,44661.484,41027.0,-0.08858762
37,44699.195,41029.0,-0.08945369
148,44790.17,41040.0,-0.09137846
88,44631.83,41063.0,-0.086911045
4,44589.65,41075.0,-0.08556661
175,44624.32,41075.0,-0.086410716
163,44786.58,41081.0,-0.09020175
164,44637.316,41096.0,-0.086171806
110,44751.742,41098.0,-0.08890317
14,44713.305,41109.0,-0.08767678
48,44908.18,41112.0,-0.09233751
63,44624.633,41132.0,-0.08491279
98,44855.03,41134.0,-0.09046121
172,45089.984,41151.0,-0.09572026
31,44724.973,41156.0,-0.086718164
78,44784.89,41195.0,-0.087143846
64,44860.06,41221.0,-0.08828167
19,44864.83,41223.0,-0.08834457
36,44828.926,41229.0,-0.08731538
183,44979.867,41253.0,-0.090341724
81,44719.523,41257.0,-0.08392572
111,45082.547,41261.0,-0.09261886
44,45024.45,41262.0,-0.09118436
30,44773.184,41263.0,-0.08506855
127,44743.816,41266.0,-0.08427801
152,44795.406,41267.0,-0.08550189
47,45015.88,41275.0,-0.09063304
25,44887.22,41287.0,-0.087199815
126,44932.766,41290.0,-0.08822392
15,44753.234,41303.0,-0.08353472
199,44921.0,41316.0,-0.08725433
144,44879.668,41322.0,-0.08609622
58,44957.875,41326.0,-0.08788354
179,44950.1,41327.0,-0.08766912
29,44922.535,41355.0,-0.086266115
95,44967.99,41357.0,-0.087312624
165,44992.977,41363.0,-0.087759025
76,44970.867,41381.0,-0.08675158
117,44998.445,41388.0,-0.08723411
116,44907.25,41392.0,-0.08492583
176,44857.21,41404.0,-0.083402835
131,44933.086,41427.0,-0.08463287
177,44855.273,41432.0,-0.0826239
141,44863.69,41438.0,-0.08267029
173,44936.707,41443.0,-0.0843015
87,44973.926,41444.0,-0.08517338
153,44963.848,41449.0,-0.084799334
56,44956.72,41452.0,-0.084548846
46,44866.75,41458.0,-0.08222177
142,44945.215,41464.0,-0.08395752
79,45034.91,41476.0,-0.0858065
108,44979.418,41476.0,-0.08446856
24,45171.242,41479.0,-0.08901473
91,45002.03,41481.0,-0.08488299
129,44978.54,41500.0,-0.08382022
105,45124.363,41504.0,-0.08722926
43,45010.42,41507.0,-0.084405564
57,44924.477,41515.0,-0.08212638
185,45009.086,41521.0,-0.084007755
35,45132.39,41525.0,-0.08687274
104,45087.152,41532.0,-0.08560032
99,44956.367,41534.0,-0.082399175
151,44971.637,41535.0,-0.08274074
112,45073.035,41546.0,-0.0848947
41,45010.64,41548.0,-0.08334073
23,45097.65,41557.0,-0.08519981
94,44970.15,41559.0,-0.08207966
5,45126.78,41569.0,-0.08558737
171,45173.98,41598.0,-0.0859652
109,45056.414,41608.0,-0.082878634
193,45014.21,41620.0,-0.0815524
178,45161.086,41622.0,-0.085029215
150,45036.656,41623.0,-0.082013704
181,44964.14,41628.0,-0.080141746
197,45028.703,41629.0,-0.0816667
18,45006.895,41631.0,-0.08109088
195,44933.742,41633.0,-0.079281874
170,45032.895,41644.0,-0.08137774
101,45164.812,41651.0,-0.08436322
